x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600619505e-06,0.0038886117479278
154.4,128,0,0.80000000000001,8.0585201239015e-06,0.0077772234958561
154.8,128,0,1.2,1.2087780185851e-05,0.011665835243783
155.2,128,0,1.6,1.6117040247801e-05,0.01555444699171
155.6,128,0,2,2.0146300309751e-05,0.019443058739638
156,128,0,2.4,2.4175560371702e-05,0.023331670487566
156.4,128,0,2.8,2.7805318638156e-05,0.026808805494357
156.8,128,0,3.2,3.0907457429139e-05,0.029740947623172
157.2,128,0,3.6,3.3957269524796e-05,0.032617055358523
157.6,128,0,4,3.7007081620454e-05,0.035493163093874
158,128,0,4.4,4.0056893716111e-05,0.038369270829225
158.4,128,0,4.8,4.2838281627303e-05,0.040971635341927
158.8,128,0,5.2,4.5356642867929e-05,0.043305761101898
159.2,128,0,5.6,4.7875004108554e-05,0.045639886861868
159.6,128,0,6,5.0096584091834e-05,0.047673571855353
160,128,0,6.4,5.2215837312673e-05,0.049603668329757
160.4,128,0,6.8,5.4335090533513e-05,0.051533764804161
160.8,128,0,7.2,5.6454343754352e-05,0.053463861278565
161.2,128,0,7.6,5.8408651655326e-05,0.055226392849587
161.6,128,0,8,6.029087132817e-05,0.056915691321355
162,128,0,8.4,6.2173091001015e-05,0.058604989793123
162.4,128,0,8.8,6.371657359463e-05,0.059956465010786
162.8,128,0,9.2,6.5179197231267e-05,0.061227299408048
163.2,128,0,9.6,6.6641820867905e-05,0.06249813380531
163.6,128,0,10,6.8104444504542e-05,0.063768968202572
164,128,0,10.4,6.956706814118e-05,0.065039802599834
164.4,128,0,10.8,7.0988596824919e-05,0.066270091886068
164.8,128,0,11.2,7.2243731895831e-05,0.067336213871199
165.2,128,0,11.6,7.3498866966742e-05,0.068402335856331
165.6,128,0,12,7.4738414601097e-05,0.069452803501306
166,128,0,12.4,7.5869979823879e-05,0.07039482525812
166.4,128,0,12.8,7.7001545046661e-05,0.071336847014933
166.8,128,0,13.2,7.8133110269442e-05,0.072278868771747
167.2,128,0,13.6,7.9165701010444e-05,0.073127297928144
167.6,128,0,14,7.995635136718e-05,0.07374694256047
