x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9258411053942e-06,3.5162340471143e-05
154.4,128,0,0.80000000000001,1.5851682210789e-05,7.032468094229e-05
154.8,128,0,1.2,2.3777523316182e-05,0.00010548702141343
155.2,128,0,1.6,3.1703364421575e-05,0.00014064936188457
155.6,128,0,2,3.9629205526969e-05,0.00017581170235571
156,128,0,2.4,4.7555046632363e-05,0.00021097404282685
156.4,128,0,2.8,5.1266454769667e-05,0.00022743919711719
156.8,128,0,3.2,5.0065673572437e-05,0.00022211172300684
157.2,128,0,3.6,4.9210473631674e-05,0.00021831758637119
157.6,128,0,4,4.8355273690912e-05,0.00021452344973554
158,128,0,4.4,4.750007375015e-05,0.00021072931309989
158.4,128,0,4.8,4.708827657423e-05,0.00020890234102977
158.8,128,0,5.2,4.711096615363e-05,0.00020900297748407
159.2,128,0,5.6,4.7133655733029e-05,0.00020910361393836
159.6,128,0,6,4.7262488025766e-05,0.0002096751959545
160,128,0,6.4,4.7427917104668e-05,0.00021040915458115
160.4,128,0,6.8,4.7593346183569e-05,0.0002111431132078
160.8,128,0,7.2,4.775877526247e-05,0.00021187707183445
161.2,128,0,7.6,4.7736080856472e-05,0.00021177638778905
161.6,128,0,8,4.763116836325e-05,0.00021131092885099
162,128,0,8.4,4.7526255870028e-05,0.00021084546991294
162.4,128,0,8.8,4.7492254433278e-05,0.00021069461414245
162.8,128,0,9.2,4.7475179971505e-05,0.00021061885639209
163.2,128,0,9.6,4.7458105509732e-05,0.00021054309864173
163.6,128,0,10,4.744103104796e-05,0.00021046734089136
164,128,0,10.4,4.7423956586187e-05,0.000210391583141
164.4,128,0,10.8,4.7415049375236e-05,0.00021035206165217
164.8,128,0,11.2,4.7439211392381e-05,0.00021045926091728
165.2,128,0,11.6,4.7463373409526e-05,0.00021056646018238
165.6,128,0,12,4.7484605682768e-05,0.00021066066176363
166,128,0,12.4,4.7485542071513e-05,0.00021066482151899
166.4,128,0,12.8,4.7486478460258e-05,0.00021066898127435
166.8,128,0,13.2,4.7487414849003e-05,0.00021067314102971
