x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0687942182022e-06,6.8505421404656e-05
154.4,128,0,0.80000000000001,8.1375884364049e-06,0.00013701084280932
154.8,128,0,1.2,1.2206382654606e-05,0.00020551626421396
155.2,128,0,1.6,1.6275176872808e-05,0.00027402168561861
155.6,128,0,2,2.034397109101e-05,0.00034252710702327
156,128,0,2.4,2.4412765309212e-05,0.00041103252842792
156.4,128,0,2.8,2.6318047496506e-05,0.00044311114451919
156.8,128,0,3.2,2.5701618310963e-05,0.00043273213183314
157.2,128,0,3.6,2.5262595039074e-05,0.00042534027174735
157.6,128,0,4,2.4823571767185e-05,0.00041794841166156
158,128,0,4.4,2.4384548495296e-05,0.00041055655157577
158.4,128,0,4.8,2.4173149405059e-05,0.00040699719861973
158.8,128,0,5.2,2.4184797395174e-05,0.00040719328816332
159.2,128,0,5.6,2.4196445385288e-05,0.0004073893777069
159.6,128,0,6,2.4262582433358e-05,0.00040850294196766
160,128,0,6.4,2.43475066816e-05,0.00040993284095343
160.4,128,0,6.8,2.4432430929842e-05,0.0004113627399392
160.8,128,0,7.2,2.4517355178083e-05,0.00041279263892497
161.2,128,0,7.6,2.4505704889486e-05,0.00041259648249507
161.6,128,0,8,2.445184735761e-05,0.00041168966962551
162,128,0,8.4,2.4397989825735e-05,0.00041078285675595
162.4,128,0,8.8,2.4380534868315e-05,0.00041048896053351
162.8,128,0,9.2,2.4371769465071e-05,0.00041034137188657
163.2,128,0,9.6,2.4363004061828e-05,0.00041019378323964
163.6,128,0,10,2.4354238658584e-05,0.0004100461945927
164,128,0,10.4,2.4345473255341e-05,0.00040989860594577
164.4,128,0,10.8,2.43409005899e-05,0.00040982161232913
164.8,128,0,11.2,2.4353304334976e-05,0.00041003045824534
165.2,128,0,11.6,2.4365708080053e-05,0.00041023930416154
165.6,128,0,12,2.4376607842327e-05,0.00041042282746254
166,128,0,12.4,2.4377088720816e-05,0.000410430927624
166.4,128,0,12.8,2.4377569599305e-05,0.00041043902778546
166.8,128,0,13.2,2.4378050477794e-05,0.00041044712794693
167.2,128,0,13.6,2.4378130256299e-05,0.0004104484732309
167.6,128,0,14,2.4377229556983e-05,0.0004104333064036
168,128,0,14.4,2.4376328857667e-05,0.00041041813957629
168.4,128,0,14.8,2.4375428158351e-05,0.00041040297274899
168.8,128,0,15.2,2.4374409077122e-05,0.00041038581290361
169.2,128,0,15.6,2.4372317924578e-05,0.0004103506042073
169.6,128,0,16,2.4370226772034e-05,0.00041031539551098
170,128,0,16.4,2.436813561949e-05,0.00041028018681466
170.4,128,0,16.8,2.4366044466946e-05,0.00041024497811835
170.8,128,0,17.2,2.4365939353716e-05,0.00041024320708875
171.2,128,0,17.6,2.4366240402419e-05,0.0004102482743464
171.6,128,0,18,2.4366541451121e-05,0.00041025334160405
172,128,0,18.4,2.4366842499824e-05,0.00041025840886171
172.4,128,0,18.8,2.4367143548526e-05,0.00041026347611936
172.8,128,0,19.2,2.4367444597229e-05,0.00041026854337702
173.2,128,0,19.6,2.4367745466968e-05,0.00041027360763833
173.6,128,0,20,2.4368023274537e-05,0.00041027828577584
174,128,0,20.4,2.4368301082107e-05,0.00041028296391335
174.4,128,0,20.8,2.4368578889676e-05,0.00041028764205086
174.8,128,0,21.2,2.4368683850707e-05,0.00041028940848007
175.2,128,0,21.6,2.436864677833e-05,0.00041028878280482
175.6,128,0,22,2.4368574715889e-05,0.00041028757416495
176,128,0,22.4,2.4368502653449e-05,0.00041028636552508
176.4,128,0,22.8,2.4368430591008e-05,0.00041028515688521
176.8,128,0,23.2,2.4368353155579e-05,0.00041028385725524
177.2,128,0,23.6,2.4368262277982e-05,0.00041028232998579
177.6,128,0,24,2.4368171400384e-05,0.00041028080271633
178,128,0,24.4,2.4368080522786e-05,0.00041027927544687
178.4,128,0,24.8,2.4367989645188e-05,0.00041027774817741
178.8,128,0,25.2,2.4367974343574e-05,0.0004102774898161
179.2,128,0,25.6,2.4367987046433e-05,0.00041027770164522
179.6,128,0,26,2.4367999749292e-05,0.00041027791347434
180,128,0,26.4,2.4368012452152e-05,0.00041027812530345
180.4,128,0,26.8,2.4368025155011e-05,0.00041027833713257
180.8,128,0,27.2,2.436803785787e-05,0.00041027854896168
181.2,128,0,27.6,2.4368049765225e-05,0.00041027874699329
181.6,128,0,28,2.4368060610469e-05,0.00041027892660326
182,128,0,28.4,2.4368071455712e-05,0.00041027910621323
182.4,128,0,28.8,2.4368081583892e-05,0.00041027927390212
182.8,128,0,29.2,2.436807868296e-05,0.00041027922498413
183.2,128,0,29.6,2.43680759042e-05,0.00041027917818193
