x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.4073271016233e-07,0.00029634592200342
154.4,128,0,0.80000000000001,1.8814654203248e-06,0.00059269184400687
154.8,128,0,1.2,2.8221981304869e-06,0.00088903776601024
155.2,128,0,1.6,3.7629308406492e-06,0.0011853836880136
155.6,128,0,2,4.7036635508115e-06,0.001481729610017
156,128,0,2.4,5.6443962609737e-06,0.0017780755320204
156.4,128,0,2.8,6.0849108750379e-06,0.0019168444877914
156.8,128,0,3.2,5.942389044315e-06,0.0018719474742059
157.2,128,0,3.6,5.8408841734195e-06,0.0018399716801919
157.6,128,0,4,5.7393793025239e-06,0.0018079958861778
158,128,0,4.4,5.6378744316284e-06,0.0017760200921638
158.4,128,0,4.8,5.5889976997966e-06,0.0017606230599639
158.8,128,0,5.2,5.591690852488e-06,0.0017614714213406
159.2,128,0,5.6,5.5943840051795e-06,0.0017623197827172
159.6,128,0,6,5.6096752802235e-06,0.0017671368098408
160,128,0,6.4,5.6293102428867e-06,0.0017733221872462
160.4,128,0,6.8,5.64894520555e-06,0.0017795075646516
160.8,128,0,7.2,5.6685801682132e-06,0.0017856929420569
161.2,128,0,7.6,5.665886555247e-06,0.0017848444066759
161.6,128,0,8,5.6534343904463e-06,0.0017809217476399
162,128,0,8.4,5.6409822256456e-06,0.0017769990886039
162.4,128,0,8.8,5.6369465350656e-06,0.0017757277707537
162.8,128,0,9.2,5.6349199169155e-06,0.0017750893469562
163.2,128,0,9.6,5.6328932987654e-06,0.0017744509231587
163.6,128,0,10,5.6308666806154e-06,0.0017738124993613
164,128,0,10.4,5.6288400624653e-06,0.0017731740755638
164.4,128,0,10.8,5.6277828302724e-06,0.0017728410265471
164.8,128,0,11.2,5.6306506453239e-06,0.0017737444411216
165.2,128,0,11.6,5.6335184603753e-06,0.0017746478556962
165.6,128,0,12,5.6360385480814e-06,0.0017754417299421
166,128,0,12.4,5.6361497446793e-06,0.0017754767604356
166.4,128,0,12.8,5.6362609412772e-06,0.0017755117909292
166.8,128,0,13.2,5.6363721378752e-06,0.0017755468214227
167.2,128,0,13.6,5.6363905914992e-06,0.0017755526357021
167.6,128,0,14,5.6361823374878e-06,0.0017754870317539
168,128,0,14.4,5.6359740834763e-06,0.0017754214278057
168.4,128,0,14.8,5.6357658294649e-06,0.0017753558238574
168.8,128,0,15.2,5.6355302060119e-06,0.0017752815980534
169.2,128,0,15.6,5.6350467238088e-06,0.0017751292923807
169.6,128,0,16,5.6345632416057e-06,0.0017749769867079
170,128,0,16.4,5.6340797594026e-06,0.0017748246810352
170.4,128,0,16.8,5.6335962771995e-06,0.0017746723753625
170.8,128,0,17.2,5.6335719681632e-06,0.0017746647175517
171.2,128,0,17.6,5.633641563945e-06,0.0017746866414591
171.6,128,0,18,5.6337111597268e-06,0.0017747085653665
172,128,0,18.4,5.6337807555086e-06,0.0017747304892739
172.4,128,0,18.8,5.6338503512905e-06,0.0017747524131812
172.8,128,0,19.2,5.6339199470723e-06,0.0017747743370886
173.2,128,0,19.6,5.6339895015606e-06,0.0017747962479922
173.6,128,0,20,5.6340537347503e-06,0.0017748164831546
174,128,0,20.4,5.63411796794e-06,0.001774836718317
174.4,128,0,20.8,5.6341822011296e-06,0.0017748569534794
174.8,128,0,21.2,5.6342064647521e-06,0.00177486459657
175.2,128,0,21.6,5.6341978867444e-06,0.0017748618933671
175.6,128,0,22,5.6341812489717e-06,0.0017748566531988
176,128,0,22.4,5.6341646111991e-06,0.0017748514130305
176.4,128,0,22.8,5.6341479734264e-06,0.0017748461728622
176.8,128,0,23.2,5.6341300908075e-06,0.0017748405404015
177.2,128,0,23.6,5.6341090938255e-06,0.0017748339265018
177.6,128,0,24,5.6340880968435e-06,0.0017748273126022
178,128,0,24.4,5.6340670998615e-06,0.0017748206987025
178.4,128,0,24.8,5.6340461028796e-06,0.0017748140848028
178.8,128,0,25.2,5.634042561555e-06,0.0017748129689682
179.2,128,0,25.6,5.6340454883763e-06,0.0017748138904266
179.6,128,0,26,5.6340484151977e-06,0.0017748148118849
180,128,0,26.4,5.634051342019e-06,0.0017748157333432
180.4,128,0,26.8,5.6340542688403e-06,0.0017748166548015
180.8,128,0,27.2,5.6340571956616e-06,0.0017748175762598
181.2,128,0,27.6,5.6340599365455e-06,0.0017748184390553
181.6,128,0,28,5.6340624291764e-06,0.0017748192235276
182,128,0,28.4,5.6340649218074e-06,0.0017748200079999
182.4,128,0,28.8,5.6340672494006e-06,0.0017748207405243
182.8,128,0,29.2,5.6340665782455e-06,0.0017748205291517
183.2,128,0,29.6,5.6340659357658e-06,0.0017748203266973
183.6,128,0,30,5.6340653234957e-06,0.0017748201336382
184,128,0,30.4,5.6340647112256e-06,0.0017748199405791
184.4,128,0,30.8,5.6340640989556e-06,0.00177481974752
184.8,128,0,31.2,5.6340634866855e-06,0.0017748195544608
185.2,128,0,31.6,5.6340628744154e-06,0.0017748193614017
185.6,128,0,32,5.6340622621454e-06,0.0017748191683426
186,128,0,32.4,5.6340616498753e-06,0.0017748189752835
