x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5565190004263e-06,0.0001090375597576
154.4,128,0,0.80000000000001,5.1130380008529e-06,0.0002180751195152
154.8,128,0,1.2,7.6695570012789e-06,0.00032711267927278
155.2,128,0,1.6,1.0226076001705e-05,0.00043615023903037
155.6,128,0,2,1.2782595002131e-05,0.00054518779878796
156,128,0,2.4,1.5339114002557e-05,0.00065422535854555
156.4,128,0,2.8,1.6536248372957e-05,0.00070528385026455
156.8,128,0,3.2,1.6148932658625e-05,0.00068876416775887
157.2,128,0,3.6,1.5873084458674e-05,0.00067699889242056
157.6,128,0,4,1.5597236258724e-05,0.00066523361708224
158,128,0,4.4,1.5321388058773e-05,0.00065346834174393
158.4,128,0,4.8,1.5188561307605e-05,0.00064780309674862
158.8,128,0,5.2,1.5195880108404e-05,0.00064811522176817
159.2,128,0,5.6,1.5203198909203e-05,0.00064842734678771
159.6,128,0,6,1.5244754280915e-05,0.00065019974762374
160,128,0,6.4,1.5298114028314e-05,0.00065247563475775
160.4,128,0,6.8,1.5351473775713e-05,0.00065475152189176
160.8,128,0,7.2,1.5404833523112e-05,0.00065702740902577
161.2,128,0,7.6,1.5397513395349e-05,0.00065671519600914
161.6,128,0,8,1.5363673541611e-05,0.0006552718714567
162,128,0,8.4,1.5329833687873e-05,0.00065382854690426
162.4,128,0,8.8,1.5318866347218e-05,0.00065336076982313
162.8,128,0,9.2,1.5313358838582e-05,0.00065312586288185
163.2,128,0,9.6,1.5307851329946e-05,0.00065289095594056
163.6,128,0,10,1.5302343821311e-05,0.00065265604899928
164,128,0,10.4,1.5296836312675e-05,0.00065242114205799
164.4,128,0,10.8,1.5293963195069e-05,0.00065229859688089
164.8,128,0,11.2,1.5301756736266e-05,0.00065263100489307
165.2,128,0,11.6,1.5309550277462e-05,0.00065296341290525
165.6,128,0,12,1.5316398837466e-05,0.00065325551614519
166,128,0,12.4,1.5316701013286e-05,0.00065326840692526
166.4,128,0,12.8,1.5317003189107e-05,0.00065328129770533
166.8,128,0,13.2,1.5317305364928e-05,0.0006532941884854
167.2,128,0,13.6,1.5317355508074e-05,0.00065329632867279
167.6,128,0,14,1.5316789564316e-05,0.00065327218933361
168,128,0,14.4,1.5316223620558e-05,0.00065324804999444
168.4,128,0,14.8,1.53156576768e-05,0.00065322391065527
168.8,128,0,15.2,1.5315017353387e-05,0.00065319659902408
169.2,128,0,15.6,1.5313703444861e-05,0.0006531405589902
169.6,128,0,16,1.5312389536335e-05,0.00065308451895632
170,128,0,16.4,1.5311075627809e-05,0.00065302847892245
170.4,128,0,16.8,1.5309761719283e-05,0.00065297243888857
170.8,128,0,17.2,1.5309695661574e-05,0.00065296962072884
171.2,128,0,17.6,1.5309884799971e-05,0.00065297768689506
171.6,128,0,18,1.5310073938368e-05,0.00065298575306128
172,128,0,18.4,1.5310263076765e-05,0.0006529938192275
172.4,128,0,18.8,1.5310452215162e-05,0.00065300188539371
172.8,128,0,19.2,1.5310641353559e-05,0.00065300995155993
173.2,128,0,19.6,1.5310830379677e-05,0.00065301801294813
173.6,128,0,20,1.5311004936835e-05,0.00065302545861523
174,128,0,20.4,1.5311179493994e-05,0.00065303290428233
174.4,128,0,20.8,1.5311354051153e-05,0.00065304034994943
174.8,128,0,21.2,1.5311419992768e-05,0.00065304316188076
175.2,128,0,21.6,1.5311396686749e-05,0.0006530421667058
175.6,128,0,22,1.5311351455251e-05,0.00065304024047441
176,128,0,22.4,1.5311306223753e-05,0.00065303831424303
176.4,128,0,22.8,1.5311260992255e-05,0.00065303638801164
176.8,128,0,23.2,1.5311212379662e-05,0.00065303431723136
177.2,128,0,23.6,1.5311155308228e-05,0.00065303188481789
177.6,128,0,24,1.5311098236793e-05,0.00065302945240442
178,128,0,24.4,1.5311041165359e-05,0.00065302701999096
178.4,128,0,24.8,1.5310984093925e-05,0.00065302458757749
178.8,128,0,25.2,1.5310974472679e-05,0.00065302417672893
179.2,128,0,25.6,1.531098243397e-05,0.00065302451496569
179.6,128,0,26,1.5310990395261e-05,0.00065302485320244
180,128,0,26.4,1.5310998356553e-05,0.0006530251914392
180.4,128,0,26.8,1.5311006317844e-05,0.00065302552967596
180.8,128,0,27.2,1.5311014279135e-05,0.00065302586791272
181.2,128,0,27.6,1.5311021736572e-05,0.00065302618440418
181.6,128,0,28,1.5311028521291e-05,0.00065302647186256
182,128,0,28.4,1.5311035306011e-05,0.00065302675932094
182.4,128,0,28.8,1.5311041641676e-05,0.00065302702772532
182.8,128,0,29.2,1.5311039817997e-05,0.00065302694991706
183.2,128,0,29.6,1.5311038072075e-05,0.00065302687542279
183.6,128,0,30,1.531103640807e-05,0.00065302680441985
184,128,0,30.4,1.5311034744065e-05,0.0006530267334169
184.4,128,0,30.8,1.531103308006e-05,0.00065302666241395
184.8,128,0,31.2,1.5311031416055e-05,0.00065302659141101
185.2,128,0,31.6,1.531102975205e-05,0.00065302652040806
185.6,128,0,32,1.5311028088045e-05,0.00065302644940512
186,128,0,32.4,1.531102642404e-05,0.00065302637840217
186.4,128,0,32.8,1.5311024760035e-05,0.00065302630739923
186.8,128,0,33.2,1.531102309603e-05,0.00065302623639628
187.2,128,0,33.6,1.5311021432026e-05,0.00065302616539334
