x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9892429041936e-06,9.325104586561e-05
154.4,128,0,0.80000000000001,5.9784858083875e-06,0.00018650209173123
154.8,128,0,1.2,8.9677287125807e-06,0.00027975313759682
155.2,128,0,1.6,1.1956971616774e-05,0.00037300418346242
155.6,128,0,2,1.4946214520967e-05,0.00046625522932803
156,128,0,2.4,1.7935457425161e-05,0.00055950627519363
156.4,128,0,2.8,1.9335222000927e-05,0.00060317245692053
156.8,128,0,3.2,1.8882347685933e-05,0.00058904444879859
157.2,128,0,3.6,1.8559808467233e-05,0.00057898253653983
157.6,128,0,4,1.8237269248533e-05,0.00056892062428108
158,128,0,4.4,1.7914730029833e-05,0.00055885871202233
158.4,128,0,4.8,1.7759420547645e-05,0.00055401367231352
158.8,128,0,5.2,1.7767978121261e-05,0.00055428060349634
159.2,128,0,5.6,1.7776535694877e-05,0.00055454753467915
159.6,128,0,6,1.7825124872844e-05,0.00055606333108527
160,128,0,6.4,1.7887516487344e-05,0.00055800972184957
160.4,128,0,6.8,1.7949908101845e-05,0.00055995611261387
160.8,128,0,7.2,1.8012299716345e-05,0.00056190250337816
161.2,128,0,7.6,1.8003740550606e-05,0.00056163549219883
161.6,128,0,8,1.7964172829814e-05,0.00056040112878192
162,128,0,8.4,1.7924605109023e-05,0.000559166765365
162.4,128,0,8.8,1.791178140649e-05,0.00055876671161538
162.8,128,0,9.2,1.7905341691877e-05,0.00055856581353436
163.2,128,0,9.6,1.7898901977264e-05,0.00055836491545335
163.6,128,0,10,1.7892462262652e-05,0.00055816401737233
164,128,0,10.4,1.7886022548039e-05,0.00055796311929131
164.4,128,0,10.8,1.7882663128356e-05,0.00055785831561535
164.8,128,0,11.2,1.7891775833978e-05,0.00055814259853281
165.2,128,0,11.6,1.79008885396e-05,0.00055842688145026
165.6,128,0,12,1.7908896309555e-05,0.00055867669485305
166,128,0,12.4,1.7909249606143e-05,0.00055868771970933
166.4,128,0,12.8,1.790960290273e-05,0.00055869874456561
166.8,128,0,13.2,1.7909956199318e-05,0.00055870976942189
167.2,128,0,13.6,1.7910014814761e-05,0.00055871159997045
167.6,128,0,14,1.7909353090291e-05,0.00055869095528799
168,128,0,14.4,1.7908691365821e-05,0.00055867031060554
168.4,128,0,14.8,1.7908029641352e-05,0.00055864966592308
168.8,128,0,15.2,1.7907280945468e-05,0.00055862630824837
169.2,128,0,15.6,1.7905744633e-05,0.00055857838160796
169.6,128,0,16,1.7904208320532e-05,0.00055853045496755
170,128,0,16.4,1.7902672008064e-05,0.00055848252832714
170.4,128,0,16.8,1.7901135695597e-05,0.00055843460168672
170.8,128,0,17.2,1.7901058467861e-05,0.00055843219139287
171.2,128,0,17.6,1.7901279635364e-05,0.00055843908957903
171.6,128,0,18,1.7901500802866e-05,0.00055844598776519
