x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.9337491683967e-06,4.0194744115215e-05
154.4,128,0,0.80000000000001,1.3867498336794e-05,8.0389488230435e-05
154.8,128,0,1.2,2.080124750519e-05,0.00012058423234564
155.2,128,0,1.6,2.7734996673586e-05,0.00016077897646085
155.6,128,0,2,3.4668745841982e-05,0.00020097372057607
156,128,0,2.4,4.1602495010378e-05,0.00024116846469128
156.4,128,0,2.8,4.4849339075108e-05,0.00025999012605812
156.8,128,0,3.2,4.3798861267346e-05,0.0002539002318386
157.2,128,0,3.6,4.3050708023112e-05,0.000249563097519
157.6,128,0,4,4.2302554778878e-05,0.0002452259631994
158,128,0,4.4,4.1554401534645e-05,0.0002408888288798
158.4,128,0,4.8,4.1194149619027e-05,0.00023880039172601
158.8,128,0,5.2,4.1213999053734e-05,0.00023891543459698
159.2,128,0,5.6,4.1233848488441e-05,0.00023903047746796
159.6,128,0,6,4.1346554701475e-05,0.00023968385988208
160,128,0,6.4,4.1491276863163e-05,0.00024052285557595
160.4,128,0,6.8,4.1635999024851e-05,0.00024136185126982
160.8,128,0,7.2,4.178072118654e-05,0.00024220084696368
161.2,128,0,7.6,4.1760867501295e-05,0.00024208575343179
161.6,128,0,8,4.166908706355e-05,0.00024155368170482
162,128,0,8.4,4.1577306625805e-05,0.00024102160997786
162.4,128,0,8.8,4.1547561146159e-05,0.00024084916537822
162.8,128,0,9.2,4.1532623853497e-05,0.00024076256633904
163.2,128,0,9.6,4.1517686560836e-05,0.00024067596729986
163.6,128,0,10,4.1502749268174e-05,0.00024058936826068
164,128,0,10.4,4.1487811975512e-05,0.0002405027692215
164.4,128,0,10.8,4.1480019641735e-05,0.00024045759214859
164.8,128,0,11.2,4.1501157272304e-05,0.00024058013276681
165.2,128,0,11.6,4.1522294902873e-05,0.00024070267338504
165.6,128,0,12,4.1540869521118e-05,0.00024081035613324
166,128,0,12.4,4.1541688798351e-05,0.0002408151105628
166.4,128,0,12.8,4.1542508075584e-05,0.00024081986499237
166.8,128,0,13.2,4.1543327352817e-05,0.00024082461942194
167.2,128,0,13.6,4.1543463191387e-05,0.00024082540971072
167.6,128,0,14,4.1541928383042e-05,0.00024081650976695
168,128,0,14.4,4.1540393574697e-05,0.00024080760982317
168.4,128,0,14.8,4.1538858766352e-05,0.0002407987098794
168.8,128,0,15.2,4.1537122204001e-05,0.0002407886406452
169.2,128,0,15.6,4.1533558549349e-05,0.00024076798227043
169.6,128,0,16,4.1529994894698e-05,0.00024074732389565
170,128,0,16.4,4.1526431240047e-05,0.00024072666552088
170.4,128,0,16.8,4.1522867585396e-05,0.0002407060071461
170.8,128,0,17.2,4.1522688546571e-05,0.00024070496733181
171.2,128,0,17.6,4.1523201690471e-05,0.00024070793968
171.6,128,0,18,4.152371483437e-05,0.0002407109120282
172,128,0,18.4,4.152422797827e-05,0.00024071388437639
172.4,128,0,18.8,4.152474112217e-05,0.00024071685672458
172.8,128,0,19.2,4.152525426607e-05,0.00024071982907278
173.2,128,0,19.6,4.1525767103851e-05,0.00024072279967141
173.6,128,0,20,4.1526240493633e-05,0.00024072554481302
174,128,0,20.4,4.1526713883415e-05,0.00024072828995462
174.4,128,0,20.8,4.1527187273197e-05,0.00024073103509622
174.8,128,0,21.2,4.152736619279e-05,0.00024073207116197
175.2,128,0,21.6,4.1527303101849e-05,0.0002407317034056
175.6,128,0,22,4.1527179976901e-05,0.00024073099663981
176,128,0,22.4,4.1527056851953e-05,0.00024073028987402
176.4,128,0,22.8,4.1526933727005e-05,0.00024072958310823
176.8,128,0,23.2,4.1526801480843e-05,0.00024072882269085
177.2,128,0,23.6,4.1526646415182e-05,0.00024072792804761
177.6,128,0,24,4.1526491349521e-05,0.00024072703340438
178,128,0,24.4,4.152633628386e-05,0.00024072613876114
178.4,128,0,24.8,4.1526181218198e-05,0.00024072524411791
178.8,128,0,25.2,4.1526155189349e-05,0.00024072509217035
179.2,128,0,25.6,4.1526176974736e-05,0.00024072521542663
179.6,128,0,26,4.1526198760124e-05,0.00024072533868291
180,128,0,26.4,4.1526220545511e-05,0.00024072546193919
180.4,128,0,26.8,4.1526242330898e-05,0.00024072558519546
180.8,128,0,27.2,4.1526264116285e-05,0.00024072570845174
181.2,128,0,27.6,4.1526284573559e-05,0.00024072582340587
181.6,128,0,28,4.1526303257615e-05,0.00024072592727544
182,128,0,28.4,4.1526321941671e-05,0.00024072603114501
182.4,128,0,28.8,4.152633939355e-05,0.00024072612809638
182.8,128,0,29.2,4.1526334456684e-05,0.00024072609934336
183.2,128,0,29.6,4.1526329720977e-05,0.00024072607188459
183.6,128,0,30,4.1526325197191e-05,0.00024072604578934
184,128,0,30.4,4.1526320673405e-05,0.00024072601969408
184.4,128,0,30.8,4.1526316149619e-05,0.00024072599359883
184.8,128,0,31.2,4.1526311625834e-05,0.00024072596750358
185.2,128,0,31.6,4.1526307102048e-05,0.00024072594140832
185.6,128,0,32,4.1526302578262e-05,0.00024072591531307
186,128,0,32.4,4.1526298054476e-05,0.00024072588921781
186.4,128,0,32.8,4.1526293530691e-05,0.00024072586312256
186.8,128,0,33.2,4.1526289006905e-05,0.0002407258370273
187.2,128,0,33.6,4.1526284483119e-05,0.00024072581093205
187.6,128,0,34,4.1526282345496e-05,0.00024072579939841
188,128,0,34.4,4.1526283532466e-05,0.00024072580815319
188.4,128,0,34.8,4.1526284719436e-05,0.00024072581690797
188.8,128,0,35.2,4.1526285906406e-05,0.00024072582566274
189.2,128,0,35.6,4.1526287093376e-05,0.00024072583441752
189.6,128,0,36,4.1526288280346e-05,0.0002407258431723
190,128,0,36.4,4.1526289467316e-05,0.00024072585192708
190.4,128,0,36.8,4.1526290654285e-05,0.00024072586068185
190.8,128,0,37.2,4.1526291841255e-05,0.00024072586943663
191.2,128,0,37.6,4.1526292849973e-05,0.00024072587611218
191.6,128,0,38,4.15262937993e-05,0.00024072588209495
192,128,0,38.4,4.1526294748627e-05,0.00024072588807772
192.4,128,0,38.8,4.1526295697954e-05,0.0002407258940605
192.8,128,0,39.2,4.1526296137384e-05,0.00024072589679797
193.2,128,0,39.6,4.1526295915321e-05,0.00024072589532527
193.6,128,0,40,4.1526295693258e-05,0.00024072589385257
194,128,0,40.4,4.1526295471194e-05,0.00024072589237987
194.4,128,0,40.8,4.1526295249131e-05,0.00024072589090717
194.8,128,0,41.2,4.1526295027068e-05,0.00024072588943447
195.2,128,0,41.6,4.1526294828018e-05,0.00024072588762161
195.6,128,0,42,4.1526294682782e-05,0.0002407258850133
196,128,0,42.4,4.1526294537547e-05,0.00024072588240499
196.4,128,0,42.8,4.1526294392311e-05,0.00024072587979668
196.8,128,0,43.2,4.1526294247076e-05,0.00024072587718838
197.2,128,0,43.6,4.152629410184e-05,0.00024072587458007
197.6,128,0,44,4.1526293956605e-05,0.00024072587197176
198,128,0,44.4,4.1526293811369e-05,0.00024072586936345
198.4,128,0,44.8,4.1526293666133e-05,0.00024072586675514
198.8,128,0,45.2,4.1526293645143e-05,0.00024072586737906
199.2,128,0,45.6,4.1526293630245e-05,0.00024072586816144
199.6,128,0,46,4.1526293615346e-05,0.00024072586894383
200,128,0,46.4,4.1526293600447e-05,0.00024072586972621
200.4,128,0,46.8,4.152629364406e-05,0.00024072586998688
200.8,128,0,47.2,4.1526293717025e-05,0.00024072586998583
201.2,128,0,47.6,4.152629378999e-05,0.00024072586998477
