x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.630319720833e-07,0.00036536504072873
154.4,128,0,0.80000000000001,1.5260639441667e-06,0.0007307300814575
154.8,128,0,1.2,2.2890959162499e-06,0.0010960951221862
155.2,128,0,1.6,3.0521278883331e-06,0.0014614601629149
155.6,128,0,2,3.8151598604164e-06,0.0018268252036436
156,128,0,2.4,4.5781918324996e-06,0.0021921902443723
156.4,128,0,2.8,4.9354949420626e-06,0.0023632786440308
156.8,128,0,3.2,4.8198949106768e-06,0.0023079252171068
157.2,128,0,3.6,4.7375639095435e-06,0.0022685022880733
157.6,128,0,4,4.6552329084102e-06,0.0022290793590399
158,128,0,4.4,4.5729019072768e-06,0.0021896564300064
158.4,128,0,4.8,4.5332577963112e-06,0.0021706734478476
158.8,128,0,5.2,4.5354422211016e-06,0.0021717194030354
159.2,128,0,5.6,4.5376266458921e-06,0.0021727653582233
159.6,128,0,6,4.5500294600328e-06,0.0021787042628439
160,128,0,6.4,4.5659554572374e-06,0.0021863302001252
160.4,128,0,6.8,4.581881454442e-06,0.0021939561374065
160.8,128,0,7.2,4.5978074516467e-06,0.0022015820746878
161.2,128,0,7.6,4.595622651109e-06,0.002200535916407
161.6,128,0,8,4.5855226498229e-06,0.0021956996778515
162,128,0,8.4,4.5754226485368e-06,0.002190863439296
162.4,128,0,8.8,4.572149283746e-06,0.0021892960346118
162.8,128,0,9.2,4.57050548578e-06,0.0021885089238887
163.2,128,0,9.6,4.5688616878141e-06,0.0021877218131657
163.6,128,0,10,4.5672178898482e-06,0.0021869347024427
164,128,0,10.4,4.5655740918823e-06,0.0021861475917197
164.4,128,0,10.8,4.5647165667409e-06,0.0021857369767574
164.8,128,0,11.2,4.5670426631081e-06,0.0021868507944912
165.2,128,0,11.6,4.5693687594754e-06,0.0021879646122251
165.6,128,0,12,4.5714128127382e-06,0.0021889433778805
166,128,0,12.4,4.5715030043459e-06,0.0021889865664086
166.4,128,0,12.8,4.5715931959537e-06,0.0021890297549368
166.8,128,0,13.2,4.5716833875614e-06,0.0021890729434649
167.2,128,0,13.6,4.571698355173e-06,0.0021890801115765
167.6,128,0,14,4.5715294398056e-06,0.0021889992287757
168,128,0,14.4,4.5713605244382e-06,0.002188918345975
168.4,128,0,14.8,4.5711916090708e-06,0.0021888374631743
168.8,128,0,15.2,4.571000494196e-06,0.0021887459504852
169.2,128,0,15.6,4.5706083396995e-06,0.0021885581731047
169.6,128,0,16,4.5702161852029e-06,0.0021883703957243
170,128,0,16.4,4.5698240307064e-06,0.0021881826183438
170.4,128,0,16.8,4.5694318762099e-06,0.0021879948409634
170.8,128,0,17.2,4.5694121593167e-06,0.0021879853997847
171.2,128,0,17.6,4.5694686090813e-06,0.0021880124298762
171.6,128,0,18,4.5695250588458e-06,0.0021880394599677
172,128,0,18.4,4.5695815086103e-06,0.0021880664900591
172.4,128,0,18.8,4.5696379583748e-06,0.0021880935201506
172.8,128,0,19.2,4.5696944081393e-06,0.002188120550242
173.2,128,0,19.6,4.569750824408e-06,0.0021881475642992
173.6,128,0,20,4.5698029242181e-06,0.0021881725120883
174,128,0,20.4,4.5698550240282e-06,0.0021881974598774
174.4,128,0,20.8,4.5699071238384e-06,0.0021882224076665
174.8,128,0,21.2,4.5699268042369e-06,0.0021882318309227
175.2,128,0,21.6,4.569919846641e-06,0.00218822849836
175.6,128,0,22,4.5699063509123e-06,0.002188222037241
176,128,0,22.4,4.5698928551836e-06,0.0021882155761221
176.4,128,0,22.8,4.5698793594549e-06,0.0021882091150031
176.8,128,0,23.2,4.5698648541038e-06,0.0021882021702885
177.2,128,0,23.6,4.5698478228743e-06,0.002188194015712
177.6,128,0,24,4.5698307916448e-06,0.0021881858611354
178,128,0,24.4,4.5698137604152e-06,0.0021881777065589
178.4,128,0,24.8,4.5697967291857e-06,0.0021881695519823
178.8,128,0,25.2,4.5697938568951e-06,0.0021881681763601
179.2,128,0,25.6,4.5697962311604e-06,0.0021881693126608
179.6,128,0,26,4.5697986054256e-06,0.0021881704489615
180,128,0,26.4,4.5698009796909e-06,0.0021881715852622
180.4,128,0,26.8,4.5698033539562e-06,0.0021881727215629
180.8,128,0,27.2,4.5698057282214e-06,0.0021881738578636
181.2,128,0,27.6,4.5698079517376e-06,0.0021881749218844
181.6,128,0,28,4.5698099739825e-06,0.0021881758894013
182,128,0,28.4,4.5698119962274e-06,0.0021881768569181
182.4,128,0,28.8,4.5698138845871e-06,0.0021881777603708
182.8,128,0,29.2,4.5698133402421e-06,0.0021881774997737
183.2,128,0,29.6,4.5698128191105e-06,0.0021881772501737
183.6,128,0,30,4.5698123224344e-06,0.0021881770121592
184,128,0,30.4,4.5698118257584e-06,0.0021881767741448
184.4,128,0,30.8,4.5698113290823e-06,0.0021881765361303
184.8,128,0,31.2,4.5698108324062e-06,0.0021881762981159
185.2,128,0,31.6,4.5698103357302e-06,0.0021881760601014
185.6,128,0,32,4.5698098390541e-06,0.002188175822087
186,128,0,32.4,4.569809342378e-06,0.0021881755840726
186.4,128,0,32.8,4.5698088457019e-06,0.0021881753460581
186.8,128,0,33.2,4.5698083490259e-06,0.0021881751080437
187.2,128,0,33.6,4.5698078523498e-06,0.0021881748700292
187.6,128,0,34,4.5698076237833e-06,0.0021881747605545
188,128,0,34.4,4.5698077687686e-06,0.0021881748301716
188.4,128,0,34.8,4.5698079137538e-06,0.0021881748997888
188.8,128,0,35.2,4.5698080587391e-06,0.0021881749694059
189.2,128,0,35.6,4.5698082037244e-06,0.0021881750390231
189.6,128,0,36,4.5698083487097e-06,0.0021881751086402
190,128,0,36.4,4.5698084936949e-06,0.0021881751782574
190.4,128,0,36.8,4.5698086386802e-06,0.0021881752478745
190.8,128,0,37.2,4.5698087836655e-06,0.0021881753174916
191.2,128,0,37.6,4.5698089009246e-06,0.0021881753738516
191.6,128,0,38,4.5698090089457e-06,0.0021881754257945
192,128,0,38.4,4.5698091169667e-06,0.0021881754777374
192.4,128,0,38.8,4.5698092249878e-06,0.0021881755296803
192.8,128,0,39.2,4.5698092746993e-06,0.0021881755536449
193.2,128,0,39.6,4.5698092487653e-06,0.0021881755413132
193.6,128,0,40,4.5698092228313e-06,0.0021881755289814
194,128,0,40.4,4.5698091968973e-06,0.0021881755166496
194.4,128,0,40.8,4.5698091709633e-06,0.0021881755043178
194.8,128,0,41.2,4.5698091450293e-06,0.002188175491986
195.2,128,0,41.6,4.5698091180168e-06,0.0021881754790617
195.6,128,0,42,4.5698090884821e-06,0.0021881754647519
196,128,0,42.4,4.5698090589475e-06,0.0021881754504422
196.4,128,0,42.8,4.5698090294129e-06,0.0021881754361324
196.8,128,0,43.2,4.5698089998782e-06,0.0021881754218227
197.2,128,0,43.6,4.5698089703436e-06,0.0021881754075129
197.6,128,0,44,4.569808940809e-06,0.0021881753932032
198,128,0,44.4,4.5698089112743e-06,0.0021881753788934
198.4,128,0,44.8,4.5698088817397e-06,0.0021881753645837
198.8,128,0,45.2,4.5698088850848e-06,0.0021881753663464
199.2,128,0,45.6,4.569808890042e-06,0.002188175368897
199.6,128,0,46,4.5698088949992e-06,0.0021881753714477
200,128,0,46.4,4.5698088999564e-06,0.0021881753739984
200.4,128,0,46.8,4.5698089048047e-06,0.0021881753763354
200.8,128,0,47.2,4.5698089095984e-06,0.0021881753785652
201.2,128,0,47.6,4.5698089143921e-06,0.002188175380795
201.6,128,0,48,4.5698089191858e-06,0.0021881753830248
202,128,0,48.4,4.5698089239795e-06,0.0021881753852546
202.4,128,0,48.8,4.5698089287732e-06,0.0021881753874844
202.8,128,0,49.2,4.5698089335668e-06,0.0021881753897142
203.2,128,0,49.6,4.5698089383605e-06,0.002188175391944
203.6,128,0,50,4.5698089431542e-06,0.0021881753941738
204,128,0,50.4,4.5698089479479e-06,0.0021881753964036
204.4,128,0,50.8,4.5698089527416e-06,0.0021881753986334
