x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.5774558043604e-06,4.2372600091574e-05
154.4,128,0,0.80000000000001,1.3154911608721e-05,8.4745200183151e-05
154.8,128,0,1.2,1.9732367413081e-05,0.00012711780027472
155.2,128,0,1.6,2.630982321744e-05,0.00016949040036629
155.6,128,0,2,3.2887279021801e-05,0.00021186300045786
156,128,0,2.4,3.946473482616e-05,0.00025423560054943
156.4,128,0,2.8,4.2544738583311e-05,0.00027407707951891
156.8,128,0,3.2,4.1548240012547e-05,0.00026765723562028
157.2,128,0,3.6,4.0838530918338e-05,0.00026308511015631
157.6,128,0,4,4.0128821824129e-05,0.00025851298469234
158,128,0,4.4,3.941911272992e-05,0.00025394085922836
158.4,128,0,4.8,3.9077372505548e-05,0.00025173926878965
158.8,128,0,5.2,3.9096201977602e-05,0.00025186054630115
159.2,128,0,5.6,3.9115031449655e-05,0.00025198182381265
159.6,128,0,6,3.9221946200533e-05,0.00025267060666356
160,128,0,6.4,3.9359231741942e-05,0.00025355505882516
160.4,128,0,6.8,3.9496517283352e-05,0.00025443951098676
160.8,128,0,7.2,3.9633802824761e-05,0.00025532396314835
161.2,128,0,7.6,3.9614969325536e-05,0.00025520263366502
161.6,128,0,8,3.952790506338e-05,0.00025464173416706
162,128,0,8.4,3.9440840801224e-05,0.0002540808346691
162.4,128,0,8.8,3.9412623814818e-05,0.00025389904717537
162.8,128,0,9.2,3.9398454092884e-05,0.00025380775642121
163.2,128,0,9.6,3.938428437095e-05,0.00025371646566706
163.6,128,0,10,3.9370114649017e-05,0.0002536251749129
164,128,0,10.4,3.9355944927083e-05,0.00025353388415874
164.4,128,0,10.8,3.9348553014851e-05,0.00025348625956262
164.8,128,0,11.2,3.93686044786e-05,0.00025361543939821
165.2,128,0,11.6,3.938865594235e-05,0.00025374461923381
165.6,128,0,12,3.9406276093156e-05,0.00025385813616848
166,128,0,12.4,3.9407053254156e-05,0.00025386314791004
166.4,128,0,12.8,3.9407830415156e-05,0.00025386815965159
166.8,128,0,13.2,3.9408607576157e-05,0.00025387317139314
167.2,128,0,13.6,3.9408736424558e-05,0.00025387400433904
167.6,128,0,14,3.9407280490736e-05,0.00025386462233449
168,128,0,14.4,3.9405824556913e-05,0.00025385524032994
168.4,128,0,14.8,3.9404368623091e-05,0.00025384585832539
168.8,128,0,15.2,3.9402721301311e-05,0.00025383524365854
169.2,128,0,15.6,3.9399340762578e-05,0.00025381346595289
169.6,128,0,16,3.9395960223845e-05,0.00025379168824724
170,128,0,16.4,3.9392579685112e-05,0.00025376991054159
170.4,128,0,16.8,3.9389199146378e-05,0.00025374813283594
170.8,128,0,17.2,3.9389029314021e-05,0.00025374703679905
171.2,128,0,17.6,3.9389516098427e-05,0.00025375017033932
171.6,128,0,18,3.9390002882833e-05,0.0002537533038796
172,128,0,18.4,3.9390489667239e-05,0.00025375643741988
172.4,128,0,18.8,3.9390976451645e-05,0.00025375957096016
172.8,128,0,19.2,3.9391463236051e-05,0.00025376270450044
173.2,128,0,19.6,3.9391949729983e-05,0.00025376583619489
173.6,128,0,20,3.9392398791986e-05,0.00025376873002675
174,128,0,20.4,3.9392847853989e-05,0.00025377162385861
174.4,128,0,20.8,3.9393296915992e-05,0.00025377451769046
174.8,128,0,21.2,3.9393466645632e-05,0.00025377560995708
175.2,128,0,21.6,3.9393406803137e-05,0.00025377522238601
175.6,128,0,22,3.9393289981121e-05,0.00025377447691212
176,128,0,22.4,3.9393173159104e-05,0.00025377373143824
176.4,128,0,22.8,3.9393056337088e-05,0.00025377298596435
176.8,128,0,23.2,3.9392930865174e-05,0.00025377218397748
177.2,128,0,23.6,3.9392783752902e-05,0.00025377124060611
177.6,128,0,24,3.939263664063e-05,0.00025377029723475
178,128,0,24.4,3.9392489528358e-05,0.00025376935386338
178.4,128,0,24.8,3.9392342416086e-05,0.00025376841049201
178.8,128,0,25.2,3.939231772828e-05,0.00025376825037304
179.2,128,0,25.6,3.9392338404525e-05,0.00025376838048609
179.6,128,0,26,3.9392359080769e-05,0.00025376851059913
180,128,0,26.4,3.9392379757013e-05,0.00025376864071218
180.4,128,0,26.8,3.9392400433257e-05,0.00025376877082523
180.8,128,0,27.2,3.9392421109501e-05,0.00025376890093827
181.2,128,0,27.6,3.9392440527932e-05,0.00025376902233504
181.6,128,0,28,3.9392458267002e-05,0.00025376913209433
182,128,0,28.4,3.9392476006072e-05,0.00025376924185362
182.4,128,0,28.8,3.9392492575519e-05,0.00025376934430666
182.8,128,0,29.2,3.9392487892831e-05,0.00025376931400456
183.2,128,0,29.6,3.9392483400449e-05,0.00025376928505761
183.6,128,0,30,3.9392479108558e-05,0.00025376925753832
184,128,0,30.4,3.9392474816666e-05,0.00025376923001904
184.4,128,0,30.8,3.9392470524775e-05,0.00025376920249975
184.8,128,0,31.2,3.9392466232884e-05,0.00025376917498046
185.2,128,0,31.6,3.9392461940992e-05,0.00025376914746117
185.6,128,0,32,3.9392457649101e-05,0.00025376911994189
186,128,0,32.4,3.9392453357209e-05,0.0002537690924226
186.4,128,0,32.8,3.9392449065318e-05,0.00025376906490331
186.8,128,0,33.2,3.9392444773426e-05,0.00025376903738402
187.2,128,0,33.6,3.9392440481535e-05,0.00025376900986474
187.6,128,0,34,3.9392438450734e-05,0.00025376899765341
188,128,0,34.4,3.9392439570267e-05,0.00025376900677035
188.4,128,0,34.8,3.9392440689799e-05,0.0002537690158873
188.8,128,0,35.2,3.9392441809331e-05,0.00025376902500424
189.2,128,0,35.6,3.9392442928864e-05,0.00025376903412119
189.6,128,0,36,3.9392444048396e-05,0.00025376904323813
190,128,0,36.4,3.9392445167928e-05,0.00025376905235508
190.4,128,0,36.8,3.9392446287461e-05,0.00025376906147202
190.8,128,0,37.2,3.9392447406993e-05,0.00025376907058897
191.2,128,0,37.6,3.9392448361099e-05,0.00025376907757814
