x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.3005708484331e-06,5.2582712971356e-05
154.4,128,0,0.80000000000001,1.0601141696867e-05,0.00010516542594272
154.8,128,0,1.2,1.5901712545299e-05,0.00015774813891406
155.2,128,0,1.6,2.1202283393731e-05,0.00021033085188541
155.6,128,0,2,2.6502854242164e-05,0.00026291356485677
156,128,0,2.4,3.1803425090597e-05,0.00031549627782812
156.4,128,0,2.8,3.4285506595814e-05,0.00034011881437261
156.8,128,0,3.2,3.3482459560608e-05,0.00033215211863726
157.2,128,0,3.6,3.2910526909784e-05,0.00032647832016944
157.6,128,0,4,3.2338594258961e-05,0.00032080452170162
158,128,0,4.4,3.1766661608137e-05,0.00031513072323379
158.4,128,0,4.8,3.149126373987e-05,0.0003123986536134
158.8,128,0,5.2,3.1506437888127e-05,0.00031254916011407
159.2,128,0,5.6,3.1521612036384e-05,0.00031269966661474
159.6,128,0,6,3.1607771358661e-05,0.00031355441200094
160,128,0,6.4,3.1718405552106e-05,0.00031465197085112
160.4,128,0,6.8,3.1829039745552e-05,0.00031574952970129
160.8,128,0,7.2,3.1939673938998e-05,0.00031684708855147
161.2,128,0,7.6,3.1924496636017e-05,0.00031669652409453
161.6,128,0,8,3.1854334275789e-05,0.00031600047585078
162,128,0,8.4,3.1784171915561e-05,0.00031530442760703
162.4,128,0,8.8,3.1761432671813e-05,0.00031507883912094
162.8,128,0,9.2,3.1750013664231e-05,0.00031496555273474
163.2,128,0,9.6,3.173859465665e-05,0.00031485226634853
163.6,128,0,10,3.1727175649068e-05,0.00031473897996232
164,128,0,10.4,3.1715756641487e-05,0.00031462569357612
164.4,128,0,10.8,3.1709799674183e-05,0.00031456659448527
164.8,128,0,11.2,3.172595852771e-05,0.00031472689994919
165.2,128,0,11.6,3.1742117381237e-05,0.00031488720541312
165.6,128,0,12,3.175631692908e-05,0.00031502807391034
166,128,0,12.4,3.1756943330889e-05,0.00031503429226605
166.4,128,0,12.8,3.1757569732699e-05,0.00031504051062177
166.8,128,0,13.2,3.1758196134508e-05,0.00031504672897748
167.2,128,0,13.6,3.1758300032682e-05,0.00031504776207499
167.6,128,0,14,3.1757126685165e-05,0.00031503611995218
168,128,0,14.4,3.1755953337649e-05,0.00031502447782937
168.4,128,0,14.8,3.1754779990132e-05,0.00031501283570657
168.8,128,0,15.2,3.1753452417339e-05,0.00031499966384679
169.2,128,0,15.6,3.1750728174305e-05,0.00031497263862824
169.6,128,0,16,3.1748003931271e-05,0.00031494561340969
170,128,0,16.4,3.1745279688237e-05,0.00031491858819114
170.4,128,0,16.8,3.1742555445203e-05,0.00031489156297259
170.8,128,0,17.2,3.1742418535214e-05,0.00031489020323129
171.2,128,0,17.6,3.174281075684e-05,0.00031489409229839
171.6,128,0,18,3.1743202978465e-05,0.00031489798136549
172,128,0,18.4,3.1743595200091e-05,0.00031490187043259
172.4,128,0,18.8,3.1743987421716e-05,0.00031490575949969
172.8,128,0,19.2,3.1744379643342e-05,0.00031490964856678
173.2,128,0,19.6,3.1744771631498e-05,0.00031491353533835
173.6,128,0,20,3.174513353353e-05,0.00031491712629509
174,128,0,20.4,3.1745495435562e-05,0.00031492071725183
174.4,128,0,20.8,3.1745857337593e-05,0.00031492430820857
174.8,128,0,21.2,3.174599408945e-05,0.00031492566388053
175.2,128,0,21.6,3.1745945818285e-05,0.00031492518329685
175.6,128,0,22,3.1745851847726e-05,0.00031492425680572
176,128,0,22.4,3.1745757877166e-05,0.00031492333031458
176.4,128,0,22.8,3.1745663906607e-05,0.00031492240382345
176.8,128,0,23.2,3.174556294649e-05,0.00031492140735538
177.2,128,0,23.6,3.1745444499862e-05,0.00031492023581864
177.6,128,0,24,3.1745326053234e-05,0.00031491906428189
178,128,0,24.4,3.1745207606606e-05,0.00031491789274515
178.4,128,0,24.8,3.1745089159978e-05,0.00031491672120841
178.8,128,0,25.2,3.1745069239464e-05,0.00031491652271447
179.2,128,0,25.6,3.1745085827531e-05,0.00031491668477886
179.6,128,0,26,3.1745102415598e-05,0.00031491684684325
180,128,0,26.4,3.1745119003665e-05,0.00031491700890764
180.4,128,0,26.8,3.1745135591732e-05,0.00031491717097203
180.8,128,0,27.2,3.17451521798e-05,0.00031491733303642
181.2,128,0,27.6,3.1745167739418e-05,0.00031491748440424
181.6,128,0,28,3.174518192591e-05,0.00031491762149062
182,128,0,28.4,3.1745196112403e-05,0.000314917758577
182.4,128,0,28.8,3.1745209361824e-05,0.00031491788655229
182.8,128,0,29.2,3.1745205584578e-05,0.00031491784897818
183.2,128,0,29.6,3.1745201964488e-05,0.00031491781305507
183.6,128,0,30,3.1745198509963e-05,0.0003149177788713
184,128,0,30.4,3.1745195055438e-05,0.00031491774468753
184.4,128,0,30.8,3.1745191600914e-05,0.00031491771050376
184.8,128,0,31.2,3.1745188146389e-05,0.00031491767631999
185.2,128,0,31.6,3.1745184691864e-05,0.00031491764213622
185.6,128,0,32,3.1745181237339e-05,0.00031491760795245
186,128,0,32.4,3.1745177782814e-05,0.00031491757376868
186.4,128,0,32.8,3.174517432829e-05,0.00031491753958491
186.8,128,0,33.2,3.1745170873765e-05,0.00031491750540114
187.2,128,0,33.6,3.174516741924e-05,0.00031491747121737
187.6,128,0,34,3.1745165804562e-05,0.00031491745588673
188,128,0,34.4,3.1745166753307e-05,0.00031491746682379
188.4,128,0,34.8,3.1745167702051e-05,0.00031491747776084
188.8,128,0,35.2,3.1745168650796e-05,0.0003149174886979
189.2,128,0,35.6,3.1745169599541e-05,0.00031491749963496
189.6,128,0,36,3.1745170548285e-05,0.00031491751057201
190,128,0,36.4,3.174517149703e-05,0.00031491752150907
190.4,128,0,36.8,3.1745172445775e-05,0.00031491753244612
190.8,128,0,37.2,3.1745173394519e-05,0.00031491754338318
191.2,128,0,37.6,3.174517418338e-05,0.00031491755189476
191.6,128,0,38,3.174517491897e-05,0.00031491755959821
192,128,0,38.4,3.174517565456e-05,0.00031491756730165
192.4,128,0,38.8,3.174517639015e-05,0.0003149175750051
192.8,128,0,39.2,3.1745176729676e-05,0.00031491757854129
193.2,128,0,39.6,3.1745176555385e-05,0.00031491757667126
193.6,128,0,40,3.1745176381093e-05,0.00031491757480122
194,128,0,40.4,3.1745176206802e-05,0.00031491757293119
194.4,128,0,40.8,3.1745176032511e-05,0.00031491757106116
194.8,128,0,41.2,3.174517585822e-05,0.00031491756919113
195.2,128,0,41.6,3.1745175691183e-05,0.00031491756700506
195.6,128,0,42,3.174517554111e-05,0.00031491756407994
196,128,0,42.4,3.1745175391036e-05,0.00031491756115483
196.4,128,0,42.8,3.1745175240963e-05,0.00031491755822972
196.8,128,0,43.2,3.1745175090889e-05,0.00031491755530461
197.2,128,0,43.6,3.1745174940816e-05,0.0003149175523795
197.6,128,0,44,3.1745174790742e-05,0.00031491754945439
198,128,0,44.4,3.1745174640669e-05,0.00031491754652927
198.4,128,0,44.8,3.1745174490595e-05,0.00031491754360416
198.8,128,0,45.2,3.1745174490653e-05,0.00031491754421947
199.2,128,0,45.6,3.1745174498071e-05,0.00031491754500836
199.6,128,0,46,3.1745174505489e-05,0.00031491754579724
200,128,0,46.4,3.1745174512907e-05,0.00031491754658613
200.4,128,0,46.8,3.1745174546357e-05,0.00031491754692573
200.8,128,0,47.2,3.1745174592867e-05,0.00031491754703994
201.2,128,0,47.6,3.1745174639377e-05,0.00031491754715416
201.6,128,0,48,3.1745174685887e-05,0.00031491754726837
202,128,0,48.4,3.1745174732397e-05,0.00031491754738258
202.4,128,0,48.8,3.1745174778907e-05,0.00031491754749679
202.8,128,0,49.2,3.1745174825417e-05,0.000314917547611
203.2,128,0,49.6,3.1745174871927e-05,0.00031491754772521
203.6,128,0,50,3.1745174918437e-05,0.00031491754783943
204,128,0,50.4,3.1745174964947e-05,0.00031491754795364
204.4,128,0,50.8,3.1745175011457e-05,0.00031491754806785
204.8,128,0,51.2,3.1745175057967e-05,0.00031491754818206
205.2,128,0,51.6,3.1745175104477e-05,0.00031491754829627
205.6,128,0,52,3.174517512352e-05,0.00031491754836819
206,128,0,52.4,3.17451751065e-05,0.00031491754838458
206.4,128,0,52.8,3.1745175089479e-05,0.00031491754840097
206.8,128,0,53.2,3.1745175072459e-05,0.00031491754841735
207.2,128,0,53.6,3.1745175055438e-05,0.00031491754843374
207.6,128,0,54,3.1745175038418e-05,0.00031491754845013
208,128,0,54.4,3.1745175021398e-05,0.00031491754846651
208.4,128,0,54.8,3.1745175004377e-05,0.0003149175484829
208.8,128,0,55.2,3.1745174987357e-05,0.00031491754849929
209.2,128,0,55.6,3.1745174970337e-05,0.00031491754851567
209.6,128,0,56,3.1745174953316e-05,0.00031491754853206
210,128,0,56.4,3.1745174936296e-05,0.00031491754854845
210.4,128,0,56.8,3.1745174919276e-05,0.00031491754856483
210.8,128,0,57.2,3.1745174902255e-05,0.00031491754858122
211.2,128,0,57.6,3.1745174885833e-05,0.00031491754860369
211.6,128,0,58,3.1745174880615e-05,0.00031491754872579
212,128,0,58.4,3.1745174885276e-05,0.0003149175487148
212.4,128,0,58.8,3.1745174889938e-05,0.00031491754870381
212.8,128,0,59.2,3.1745174894599e-05,0.00031491754869282
213.2,128,0,59.6,3.174517489926e-05,0.00031491754868183
213.6,128,0,60,3.1745174903921e-05,0.00031491754867084
214,128,0,60.4,3.1745174908582e-05,0.00031491754865985
214.4,128,0,60.8,3.1745174913244e-05,0.00031491754864885
214.8,128,0,61.2,3.1745174917905e-05,0.00031491754863786
215.2,128,0,61.6,3.1745174922566e-05,0.00031491754862687
215.6,128,0,62,3.1745174927227e-05,0.00031491754861588
216,128,0,62.4,3.1745174931888e-05,0.00031491754860489
216.4,128,0,62.8,3.174517493655e-05,0.0003149175485939
216.8,128,0,63.2,3.1745174941211e-05,0.00031491754858291
217.2,128,0,63.6,3.1745174945872e-05,0.00031491754857192
217.6,128,0,64,3.1745174950533e-05,0.00031491754856092
218,128,0,64.4,3.174517492981e-05,0.00031491754892081
218.4,128,0,64.8,3.1745174876849e-05,0.00031491754975168
