x,y,z,id,xi,xv
153.6,128,0,0,1.0466858565785e-169,1.0466858565785e-169
154,128,0,0.40000000000001,7.5977630872642e-06,7.5996725626213e-06
154.4,128,0,0.80000000000001,1.5195526174529e-05,1.5199345125243e-05
154.8,128,0,1.2,2.2793289261792e-05,2.2799017687863e-05
155.2,128,0,1.6,3.0391052349055e-05,3.0398690250484e-05
155.6,128,0,2,3.7988815436319e-05,3.7998362813105e-05
156,128,0,2.4,4.5586578523583e-05,4.5598035375725e-05
156.4,128,0,2.8,4.901771688027e-05,4.9030033603846e-05
156.8,128,0,3.2,4.7674529953185e-05,4.7686505424181e-05
157.2,128,0,3.6,4.6785775389258e-05,4.6797526230119e-05
157.6,128,0,4,4.5897020825331e-05,4.5908547036057e-05
158,128,0,4.4,4.5008266261404e-05,4.5019567841995e-05
158.4,128,0,4.8,4.4572563869811e-05,4.4583755205139e-05
158.8,128,0,5.2,4.4580803609288e-05,4.4591996784159e-05
159.2,128,0,5.6,4.4589043348765e-05,4.460023836318e-05
159.6,128,0,6,4.4727869730529e-05,4.4739099905432e-05
160,128,0,6.4,4.4911720883879e-05,4.4922997707949e-05
160.4,128,0,6.8,4.509557203723e-05,4.5106895510466e-05
160.8,128,0,7.2,4.527942319058e-05,4.5290793312984e-05
161.2,128,0,7.6,4.5255615527458e-05,4.5266979630872e-05
161.6,128,0,8,4.5141051993561e-05,4.5152387059725e-05
162,128,0,8.4,4.5026488459664e-05,4.5037794488578e-05
162.4,128,0,8.8,4.498879780661e-05,4.5000094272672e-05
162.8,128,0,9.2,4.4969457258537e-05,4.4980748810424e-05
163.2,128,0,9.6,4.4950116710464e-05,4.4961403348176e-05
163.6,128,0,10,4.4930776162391e-05,4.4942057885928e-05
164,128,0,10.4,4.4911435614317e-05,4.492271242368e-05
164.4,128,0,10.8,4.4901241545548e-05,4.4912515762982e-05
164.8,128,0,11.2,4.4928081604539e-05,4.4939362632828e-05
165.2,128,0,11.6,4.4954921663531e-05,4.4966209502674e-05
165.6,128,0,12,4.4978524079359e-05,4.4989817908071e-05
166,128,0,12.4,4.4979697629777e-05,4.4990991758578e-05
166.4,128,0,12.8,4.4980871180196e-05,4.4992165609084e-05
166.8,128,0,13.2,4.4982044730614e-05,4.499333945959e-05
167.2,128,0,13.6,4.4982306670667e-05,4.4993601467727e-05
167.6,128,0,14,4.4980340204389e-05,4.4991634502401e-05
168,128,0,14.4,4.497837373811e-05,4.4989667537075e-05
168.4,128,0,14.8,4.4976407271832e-05,4.4987700571749e-05
168.8,128,0,15.2,4.4974183477099e-05,4.4985476212632e-05
169.2,128,0,15.6,4.4969629305649e-05,4.4980920885116e-05
169.6,128,0,16,4.4965075134199e-05,4.49763655576e-05
170,128,0,16.4,4.496052096275e-05,4.4971810230084e-05
170.4,128,0,16.8,4.49559667913e-05,4.4967254902567e-05
170.8,128,0,17.2,4.4955739332349e-05,4.4967027385823e-05
171.2,128,0,17.6,4.4956396722904e-05,4.4967684943193e-05
171.6,128,0,18,4.495705411346e-05,4.4968342500563e-05
172,128,0,18.4,4.4957711504016e-05,4.4969000057933e-05
172.4,128,0,18.8,4.4958368894572e-05,4.4969657615303e-05
172.8,128,0,19.2,4.4959026285128e-05,4.4970315172672e-05
173.2,128,0,19.6,4.4959683269535e-05,4.4970972323789e-05
173.6,128,0,20,4.4960287915443e-05,4.4971577122966e-05
174,128,0,20.4,4.4960892561351e-05,4.4972181922143e-05
174.4,128,0,20.8,4.4961497207259e-05,4.497278672132e-05
174.8,128,0,21.2,4.4961726581451e-05,4.4973016153787e-05
175.2,128,0,21.6,4.4961647240074e-05,4.4972936792521e-05
175.6,128,0,22,4.4961487803149e-05,4.4972777315245e-05
176,128,0,22.4,4.4961328366224e-05,4.4972617837969e-05
176.4,128,0,22.8,4.4961168929299e-05,4.4972458360693e-05
176.8,128,0,23.2,4.4960997845985e-05,4.4972287234008e-05
177.2,128,0,23.6,4.4960797625676e-05,4.497208696277e-05
177.6,128,0,24,4.4960597405368e-05,4.4971886691532e-05
178,128,0,24.4,4.4960397185059e-05,4.4971686420294e-05
178.4,128,0,24.8,4.496019696475e-05,4.4971486149056e-05
178.8,128,0,25.2,4.4960163982808e-05,4.4971453158741e-05
179.2,128,0,25.6,4.4960192970584e-05,4.4971482153912e-05
179.6,128,0,26,4.496022195836e-05,4.4971511149083e-05
180,128,0,26.4,4.4960250946136e-05,4.4971540144254e-05
180.4,128,0,26.8,4.4960279933912e-05,4.4971569139425e-05
180.8,128,0,27.2,4.4960308921688e-05,4.4971598134597e-05
181.2,128,0,27.6,4.4960336245177e-05,4.4971625465012e-05
181.6,128,0,28,4.4960361346606e-05,4.4971650572742e-05
182,128,0,28.4,4.4960386448035e-05,4.4971675680473e-05
182.4,128,0,28.8,4.4960409876271e-05,4.4971699114577e-05
182.8,128,0,29.2,4.4960402902468e-05,4.4971692138771e-05
183.2,128,0,29.6,4.4960396300007e-05,4.4971685534456e-05
183.6,128,0,30,4.4960390088758e-05,4.4971679321509e-05
184,128,0,30.4,4.4960383877508e-05,4.4971673108563e-05
184.4,128,0,30.8,4.4960377666258e-05,4.4971666895616e-05
184.8,128,0,31.2,4.4960371455009e-05,4.4971660682669e-05
