x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.928027054461e-07,0.00028080247105755
154.4,128,0,0.80000000000001,1.9856054108923e-06,0.00056160494211514
154.8,128,0,1.2,2.9784081163382e-06,0.00084240741317264
155.2,128,0,1.6,3.9712108217842e-06,0.0011232098842302
155.6,128,0,2,4.9640135272303e-06,0.0014040123552877
156,128,0,2.4,5.9568162326763e-06,0.0016848148263452
156.4,128,0,2.8,6.4217135378401e-06,0.0018163052827412
156.8,128,0,3.2,6.2713030589086e-06,0.0017737631074395
157.2,128,0,3.6,6.1641798462009e-06,0.0017434644460055
157.6,128,0,4,6.0570566334932e-06,0.0017131657845715
158,128,0,4.4,5.9499334207855e-06,0.0016828671231374
158.4,128,0,4.8,5.8983513393253e-06,0.0016682776651439
158.8,128,0,5.2,5.901193559687e-06,0.001669081527564
159.2,128,0,5.6,5.9040357800486e-06,0.0016698853899841
159.6,128,0,6,5.9201734335964e-06,0.0016744497645438
160,128,0,6.4,5.940895199515e-06,0.0016803107204166
160.4,128,0,6.8,5.9616169654336e-06,0.0016861716762894
160.8,128,0,7.2,5.9823387313522e-06,0.0016920326321622
161.2,128,0,7.6,5.9794960253953e-06,0.0016912286024745
161.6,128,0,8,5.9663546275707e-06,0.001687511686262
162,128,0,8.4,5.9532132297462e-06,0.0016837947700494
162.4,128,0,8.8,5.9489541625641e-06,0.0016825901324865
162.8,128,0,9.2,5.9468153710626e-06,0.001681985193757
163.2,128,0,9.6,5.9446765795612e-06,0.0016813802550275
163.6,128,0,10,5.9425377880598e-06,0.001680775316298
164,128,0,10.4,5.9403989965584e-06,0.0016801703775685
164.4,128,0,10.8,5.9392832467775e-06,0.0016798547968063
164.8,128,0,11.2,5.9423097966207e-06,0.0016807108274999
165.2,128,0,11.6,5.9453363464639e-06,0.0016815668581934
165.6,128,0,12,5.9479959219377e-06,0.0016823190939365
166,128,0,12.4,5.9481132719958e-06,0.0016823522871984
166.4,128,0,12.8,5.9482306220538e-06,0.0016823854804603
166.8,128,0,13.2,5.9483479721119e-06,0.0016824186737222
167.2,128,0,13.6,5.9483674463907e-06,0.0016824241831108
