x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6284077496741e-05,1.7112437869929e-05
154.4,128,0,0.80000000000001,3.2568154993484e-05,3.4224875739859e-05
154.8,128,0,1.2,4.8852232490222e-05,5.1337313609785e-05
155.2,128,0,1.6,6.5136309986962e-05,6.8449751479713e-05
155.6,128,0,2,8.1420387483702e-05,8.5562189349641e-05
156,128,0,2.4,9.7704464980442e-05,0.00010267462721957
156.4,128,0,2.8,0.00010532980190027,0.00011068763098815
156.8,128,0,3.2,0.0001028627982988,0.00010809478364947
157.2,128,0,3.6,0.00010110576787766,0.00010624824617239
157.6,128,0,4,9.9348737456518e-05,0.0001044017086953
158,128,0,4.4,9.7591707035377e-05,0.00010255517121822
158.4,128,0,4.8,9.6745662143956e-05,0.00010166601131527
158.8,128,0,5.2,9.6792284548126e-05,0.00010171497789412
159.2,128,0,5.6,9.6838906952297e-05,0.00010176394447297
159.6,128,0,6,9.7103593350904e-05,0.00010204212764348
160,128,0,6.4,9.7443465705509e-05,0.00010239934205719
160.4,128,0,6.8,9.7783338060114e-05,0.00010275655647089
160.8,128,0,7.2,9.8123210414719e-05,0.00010311377088459
161.2,128,0,7.6,9.8076583677172e-05,0.00010306477010758
161.6,128,0,8,9.786104014496e-05,0.00010283823574936
162,128,0,8.4,9.7645496612749e-05,0.00010261170139115
162.4,128,0,8.8,9.7575641736458e-05,0.00010253827997105
162.8,128,0,9.2,9.7540563781511e-05,0.00010250140770141
163.2,128,0,9.6,9.7505485826565e-05,0.00010246453543177
163.6,128,0,10,9.7470407871619e-05,0.00010242766316214
164,128,0,10.4,9.7435329916673e-05,0.0001023907908925
164.4,128,0,10.8,9.7417031244413e-05,0.00010237155489277
164.8,128,0,11.2,9.7466671948397e-05,0.00010242372821369
165.2,128,0,11.6,9.7516312652381e-05,0.0001024759015346
165.6,128,0,12,9.7559933944818e-05,0.00010252174919615
166,128,0,12.4,9.7561855591988e-05,0.00010252377567195
166.4,128,0,12.8,9.7563777239159e-05,0.00010252580214774
166.8,128,0,13.2,9.7565698886329e-05,0.00010252782862354
167.2,128,0,13.6,9.7566016548657e-05,0.00010252816635378
167.6,128,0,14,9.7562413314384e-05,0.00010252437599218
168,128,0,14.4,9.755881008011e-05,0.00010252058563058
168.4,128,0,14.8,9.7555206845837e-05,0.00010251679526898
168.8,128,0,15.2,9.755112962558e-05,0.00010251250722624
169.2,128,0,15.6,9.7542759969402e-05,0.00010250371216331
