x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1434667442189e-07,0.00034234113851494
154.4,128,0,0.80000000000001,1.6286933488439e-06,0.00068468227702991
154.8,128,0,1.2,2.4430400232656e-06,0.0010270234155448
155.2,128,0,1.6,3.2573866976874e-06,0.0013693645540597
155.6,128,0,2,4.0717333721093e-06,0.0017117056925746
156,128,0,2.4,4.8860800465311e-06,0.0020540468310895
156.4,128,0,2.8,5.2674121721151e-06,0.0022143538734201
156.8,128,0,3.2,5.14403792613e-06,0.0021624885719019
157.2,128,0,3.6,5.0561700809831e-06,0.0021255499121996
157.6,128,0,4,4.9683022358362e-06,0.0020886112524973
158,128,0,4.4,4.8804343906894e-06,0.0020516725927951
158.4,128,0,4.8,4.838124173243e-06,0.0020338858377673
158.8,128,0,5.2,4.8404555038631e-06,0.0020348658780326
159.2,128,0,5.6,4.8427868344832e-06,0.002035845918298
159.6,128,0,6,4.8560237500308e-06,0.0020414105789359
160,128,0,6.4,4.8730207857697e-06,0.0020485559639226
160.4,128,0,6.8,4.8900178215085e-06,0.0020557013489092
160.8,128,0,7.2,4.9070148572474e-06,0.0020628467338959
161.2,128,0,7.6,4.904683126684e-06,0.0020618665000828
161.6,128,0,8,4.8939038905124e-06,0.0020573350199403
162,128,0,8.4,4.8831246543407e-06,0.0020528035397978
162.4,128,0,8.8,4.8796311528003e-06,0.0020513349058815
162.8,128,0,9.2,4.8778768080846e-06,0.0020505973952062
163.2,128,0,9.6,4.8761224633689e-06,0.0020498598845309
163.6,128,0,10,4.8743681186532e-06,0.0020491223738556
164,128,0,10.4,4.8726137739375e-06,0.0020483848631802
164.4,128,0,10.8,4.8716985795994e-06,0.0020480001232201
164.8,128,0,11.2,4.8741811081734e-06,0.0020490437531605
165.2,128,0,11.6,4.8766636367474e-06,0.0020500873831009
165.6,128,0,12,4.8788451545046e-06,0.0020510044713552
166,128,0,12.4,4.8789414112381e-06,0.0020510449384676
166.4,128,0,12.8,4.8790376679715e-06,0.0020510854055799
166.8,128,0,13.2,4.8791339247049e-06,0.0020511258726923
167.2,128,0,13.6,4.8791498986936e-06,0.0020511325891836
167.6,128,0,14,4.8789696237325e-06,0.0020510568032149
168,128,0,14.4,4.8787893487713e-06,0.0020509810172462
168.4,128,0,14.8,4.8786090738102e-06,0.0020509052312775
168.8,128,0,15.2,4.8784051063836e-06,0.002050819485274
169.2,128,0,15.6,4.8779865790476e-06,0.0020506435407989
169.6,128,0,16,4.8775680517116e-06,0.0020504675963238
170,128,0,16.4,4.8771495243757e-06,0.0020502916518487
170.4,128,0,16.8,4.8767309970397e-06,0.0020501157073736
170.8,128,0,17.2,4.8767099542708e-06,0.0020501068611063
171.2,128,0,17.6,4.8767702004768e-06,0.0020501321878439
171.6,128,0,18,4.8768304466828e-06,0.0020501575145814
172,128,0,18.4,4.8768906928888e-06,0.0020501828413189
172.4,128,0,18.8,4.8769509390949e-06,0.0020502081680564
172.8,128,0,19.2,4.8770111853009e-06,0.002050233494794
