x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.983687298361e-06,6.996925763206e-05
154.4,128,0,0.80000000000001,7.9673745967224e-06,0.00013993851526413
154.8,128,0,1.2,1.1951061895083e-05,0.00020990777289617
155.2,128,0,1.6,1.5934749193443e-05,0.00027987703052823
155.6,128,0,2,1.9918436491804e-05,0.00034984628816028
156,128,0,2.4,2.3902123790165e-05,0.00041981554579234
156.4,128,0,2.8,2.5767553281441e-05,0.00045257962829277
156.8,128,0,3.2,2.5164018042224e-05,0.00044197884220102
157.2,128,0,3.6,2.4734177853007e-05,0.00043442903414201
157.6,128,0,4,2.4304337663789e-05,0.000426879226083
158,128,0,4.4,2.3874497474572e-05,0.00041932941802399
158.4,128,0,4.8,2.3667520240293e-05,0.00041569400975869
158.8,128,0,5.2,2.3678924599115e-05,0.00041589428994694
159.2,128,0,5.6,2.3690328957937e-05,0.0004160945701352
159.6,128,0,6,2.3755082606037e-05,0.00041723192859633
160,128,0,6.4,2.3838230475184e-05,0.0004186923808629
160.4,128,0,6.8,2.3921378344331e-05,0.00042015283312947
160.8,128,0,7.2,2.4004526213479e-05,0.00042161328539604
161.2,128,0,7.6,2.3993119613176e-05,0.00042141293752166
161.6,128,0,8,2.3940388626284e-05,0.00042048674826218
162,128,0,8.4,2.3887657639392e-05,0.00041956055900269
162.4,128,0,8.8,2.3870567793972e-05,0.00041926038299383
162.8,128,0,9.2,2.3861985743245e-05,0.00041910964081315
163.2,128,0,9.6,2.3853403692519e-05,0.00041895889863248
163.6,128,0,10,2.3844821641792e-05,0.0004188081564518
164,128,0,10.4,2.3836239591065e-05,0.00041865741427112
164.4,128,0,10.8,2.383176257687e-05,0.00041857877554522
164.8,128,0,11.2,2.3843906870432e-05,0.0004187920839683
165.2,128,0,11.6,2.3856051163994e-05,0.00041900539239138
165.6,128,0,12,2.3866722932892e-05,0.00041919283710896
166,128,0,12.4,2.3867193745163e-05,0.00041920111026865
