x,y,z,id,xi,xv
153.6,128,0,0,1.3835392959018e-254,1.3835392959018e-254
154,128,0,0.40000000000001,1.6029096035617e-05,1.6049072732763e-05
154.4,128,0,0.80000000000001,3.2058192071236e-05,3.2098145465527e-05
154.8,128,0,1.2,4.808728810685e-05,4.8147218198287e-05
155.2,128,0,1.6,6.4116384142466e-05,6.4196290931048e-05
155.6,128,0,2,8.0145480178082e-05,8.024536366381e-05
156,128,0,2.4,9.6174576213698e-05,9.6294436396571e-05
156.4,128,0,2.8,0.00010362289758286,0.00010375192181904
156.8,128,0,3.2,0.00010110661124262,0.00010123231960916
157.2,128,0,3.6,9.9344508368749e-05,9.9467956227481e-05
157.6,128,0,4,9.7582405494883e-05,9.7703592845803e-05
158,128,0,4.4,9.5820302621016e-05,9.5939229464124e-05
158.4,128,0,4.8,9.496777370402e-05,9.5085599923889e-05
158.8,128,0,5.2,9.5006528893885e-05,9.5124391051955e-05
159.2,128,0,5.6,9.504528408375e-05,9.5163182180021e-05
159.6,128,0,6,9.5313506838629e-05,9.5431753396306e-05
160,128,0,6.4,9.5660847369419e-05,9.5779550142907e-05
160.4,128,0,6.8,9.6008187900208e-05,9.6127346889507e-05
160.8,128,0,7.2,9.6355528430998e-05,9.6475143636107e-05
161.2,128,0,7.6,9.6308588223004e-05,9.6428143030092e-05
161.6,128,0,8,9.6089330304709e-05,9.6208598931221e-05
162,128,0,8.4,9.5870072386414e-05,9.5989054832349e-05
162.4,128,0,8.8,9.5798760364177e-05,9.5917649220887e-05
162.8,128,0,9.2,9.5762764082606e-05,9.5881605323021e-05
163.2,128,0,9.6,9.5726767801036e-05,9.5845561425155e-05
163.6,128,0,10,9.5690771519466e-05,9.5809517527288e-05
164,128,0,10.4,9.5654775237895e-05,9.5773473629422e-05
164.4,128,0,10.8,9.5635951374539e-05,9.5754624770739e-05
164.8,128,0,11.2,9.5686658694601e-05,9.5805398687859e-05
165.2,128,0,11.6,9.5737366014664e-05,9.5856172604979e-05
165.6,128,0,12,9.5781932173812e-05,9.5900797310866e-05
166,128,0,12.4,9.5783955265472e-05,9.5902823180456e-05
