x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0246472056697e-06,0.00013768565479504
154.4,128,0,0.80000000000001,4.0492944113395e-06,0.0002753713095901
154.8,128,0,1.2,6.0739416170088e-06,0.00041305696438512
155.2,128,0,1.6,8.0985888226783e-06,0.00055074261918015
155.6,128,0,2,1.0123236028348e-05,0.00068842827397518
156,128,0,2.4,1.2147883234017e-05,0.00082611392877022
156.4,128,0,2.8,1.3095959619998e-05,0.0008905873931672
156.8,128,0,3.2,1.278922344376e-05,0.00086972749756905
157.2,128,0,3.6,1.2570764284807e-05,0.00085487109780422
157.6,128,0,4,1.2352305125853e-05,0.00084001469803938
158,128,0,4.4,1.2133845966899e-05,0.00082515829827455
158.4,128,0,4.8,1.2028653269506e-05,0.00081800461183126
158.8,128,0,5.2,1.203444945462e-05,0.00081839875139085
159.2,128,0,5.6,1.2040245639734e-05,0.00081879289095044
159.6,128,0,6,1.207315558155e-05,0.00082103095642141
160,128,0,6.4,1.2115414034676e-05,0.00082390478632839
160.4,128,0,6.8,1.2157672487802e-05,0.00082677861623536
160.8,128,0,7.2,1.2199930940928e-05,0.00082965244614234
161.2,128,0,7.6,1.2194133733516e-05,0.00082925820453391
161.6,128,0,8,1.2167334127113e-05,0.00082743567453794
162,128,0,8.4,1.214053452071e-05,0.00082561314454197
162.4,128,0,8.8,1.2131848896031e-05,0.00082502246876417
162.8,128,0,9.2,1.2127487207995e-05,0.00082472584537489
163.2,128,0,9.6,1.2123125519959e-05,0.00082442922198561
163.6,128,0,10,1.2118763831923e-05,0.00082413259859634
164,128,0,10.4,1.2114402143887e-05,0.00082383597520706
164.4,128,0,10.8,1.2112126770991e-05,0.00082368123423718
164.8,128,0,11.2,1.2118298895641e-05,0.00082410097569628
165.2,128,0,11.6,1.212447102029e-05,0.00082452071715539
165.6,128,0,12,1.2129894762684e-05,0.00082488956449652
166,128,0,12.4,1.213013406564e-05,0.00082490584138302
166.4,128,0,12.8,1.2130373368597e-05,0.00082492211826952
166.8,128,0,13.2,1.2130612671553e-05,0.00082493839515602
167.2,128,0,13.6,1.2130652378977e-05,0.00082494109723731
167.6,128,0,14,1.2130204180638e-05,0.00082491061608259
