x,y,z,id,xi,xv
153.6,128,0,0,7.7243977430323e-109,7.7243977430323e-109
154,128,0,0.40000000000001,2.7667294569111e-06,2.7669599303385e-06
154.4,128,0,0.80000000000001,5.5334589138224e-06,5.5339198606773e-06
154.8,128,0,1.2,8.300188370733e-06,8.3008797910154e-06
155.2,128,0,1.6,1.1066917827644e-05,1.1067839721354e-05
155.6,128,0,2,1.3833647284555e-05,1.3834799651692e-05
156,128,0,2.4,1.6600376741466e-05,1.660175958203e-05
156.4,128,0,2.8,1.7843134633964e-05,1.7844620960478e-05
156.8,128,0,3.2,1.7343934780584e-05,1.7345379465764e-05
157.2,128,0,3.6,1.7016828852438e-05,1.7018246269607e-05
157.6,128,0,4,1.6689722924293e-05,1.669111307345e-05
158,128,0,4.4,1.6362616996148e-05,1.6363979877293e-05
158.4,128,0,4.8,1.6201921333268e-05,1.6203270816771e-05
158.8,128,0,5.2,1.6204289732995e-05,1.6205639410319e-05
159.2,128,0,5.6,1.6206658132722e-05,1.6208008003866e-05
159.6,128,0,6,1.6257951079669e-05,1.6259305227822e-05
160,128,0,6.4,1.6326112647517e-05,1.6327472480515e-05
160.4,128,0,6.8,1.6394274215365e-05,1.6395639733209e-05
160.8,128,0,7.2,1.6462435783213e-05,1.6463806985902e-05
161.2,128,0,7.6,1.6453668911119e-05,1.6455039382918e-05
161.6,128,0,8,1.6411280988532e-05,1.6412647925484e-05
162,128,0,8.4,1.6368893065944e-05,1.6370256468051e-05
162.4,128,0,8.8,1.6354920908683e-05,1.6356283145476e-05
162.8,128,0,9.2,1.6347731797291e-05,1.6349093434394e-05
163.2,128,0,9.6,1.6340542685899e-05,1.6341903723312e-05
163.6,128,0,10,1.6333353574508e-05,1.6334714012229e-05
164,128,0,10.4,1.6326164463116e-05,1.6327524301147e-05
164.4,128,0,10.8,1.6322370409267e-05,1.6323729930807e-05
164.8,128,0,11.2,1.6332322955683e-05,1.6333683307402e-05
165.2,128,0,11.6,1.6342275502099e-05,1.6343636683998e-05
165.6,128,0,12,1.6351028292028e-05,1.6352390204027e-05
166,128,0,12.4,1.6351469734654e-05,1.6352831683457e-05
166.4,128,0,12.8,1.6351911177279e-05,1.6353273162886e-05
166.8,128,0,13.2,1.6352352619905e-05,1.6353714642316e-05
167.2,128,0,13.6,1.6352454166412e-05,1.6353816197313e-05
167.6,128,0,14,1.6351724846256e-05,1.6353086816433e-05
168,128,0,14.4,1.63509955261e-05,1.6352357435554e-05
168.4,128,0,14.8,1.6350266205944e-05,1.6351628054674e-05
168.8,128,0,15.2,1.634944136743e-05,1.635080314746e-05
169.2,128,0,15.6,1.634775151087e-05,1.6349113149959e-05
169.6,128,0,16,1.634606165431e-05,1.6347423152458e-05
170,128,0,16.4,1.634437179775e-05,1.6345733154957e-05
170.4,128,0,16.8,1.634268194119e-05,1.6344043157456e-05
170.8,128,0,17.2,1.6342597377108e-05,1.6343958586316e-05
171.2,128,0,17.6,1.6342841108991e-05,1.6344202338523e-05
171.6,128,0,18,1.6343084840874e-05,1.6344446090729e-05
172,128,0,18.4,1.6343328572757e-05,1.6344689842935e-05
172.4,128,0,18.8,1.634357230464e-05,1.6344933595141e-05
172.8,128,0,19.2,1.6343816036524e-05,1.6345177347347e-05
173.2,128,0,19.6,1.6344059614513e-05,1.6345420945646e-05
173.6,128,0,20,1.634428336087e-05,1.6345644710579e-05
174,128,0,20.4,1.6344507107227e-05,1.6345868475512e-05
174.4,128,0,20.8,1.6344730853585e-05,1.6346092240445e-05
174.8,128,0,21.2,1.6344816099015e-05,1.634617749301e-05
175.2,128,0,21.6,1.6344787365994e-05,1.6346148757697e-05
175.6,128,0,22,1.6344728575406e-05,1.6346089962182e-05
176,128,0,22.4,1.6344669784817e-05,1.6346031166666e-05
176.4,128,0,22.8,1.6344610994229e-05,1.634597237115e-05
176.8,128,0,23.2,1.6344547702671e-05,1.6345909074276e-05
177.2,128,0,23.6,1.6344473150565e-05,1.6345834515879e-05
177.6,128,0,24,1.6344398598459e-05,1.6345759957482e-05
178,128,0,24.4,1.6344324046353e-05,1.6345685399085e-05
178.4,128,0,24.8,1.6344249494247e-05,1.6345610840689e-05
178.8,128,0,25.2,1.6344237251003e-05,1.6345598596433e-05
179.2,128,0,25.6,1.6344248096136e-05,1.6345609442512e-05
179.6,128,0,26,1.6344258941269e-05,1.634562028859e-05
180,128,0,26.4,1.6344269786403e-05,1.6345631134669e-05
180.4,128,0,26.8,1.6344280631536e-05,1.6345641980747e-05
180.8,128,0,27.2,1.6344291476669e-05,1.6345652826826e-05
181.2,128,0,27.6,1.6344301575253e-05,1.6345662926283e-05
181.6,128,0,28,1.6344310677086e-05,1.6345672028894e-05
182,128,0,28.4,1.6344319778919e-05,1.6345681131505e-05
182.4,128,0,28.8,1.6344328237428e-05,1.6345689590733e-05
182.8,128,0,29.2,1.6344325006686e-05,1.6345686359645e-05
183.2,128,0,29.6,1.6344322069794e-05,1.6345683422448e-05
183.6,128,0,30,1.6344319442475e-05,1.6345680794869e-05
184,128,0,30.4,1.6344316815156e-05,1.634567816729e-05
184.4,128,0,30.8,1.6344314187837e-05,1.6345675539711e-05
184.8,128,0,31.2,1.6344311560518e-05,1.6345672912132e-05
185.2,128,0,31.6,1.6344308933199e-05,1.6345670284553e-05
185.6,128,0,32,1.6344306305881e-05,1.6345667656974e-05
186,128,0,32.4,1.6344303678562e-05,1.6345665029395e-05
186.4,128,0,32.8,1.6344301051243e-05,1.6345662401816e-05
186.8,128,0,33.2,1.6344298423924e-05,1.6345659774237e-05
187.2,128,0,33.6,1.6344295796605e-05,1.6345657146658e-05
187.6,128,0,34,1.6344294503897e-05,1.6345655853819e-05
188,128,0,34.4,1.6344295070675e-05,1.6345656420646e-05
188.4,128,0,34.8,1.6344295637454e-05,1.6345656987474e-05
188.8,128,0,35.2,1.6344296204233e-05,1.6345657554302e-05
189.2,128,0,35.6,1.6344296771012e-05,1.6345658121129e-05
189.6,128,0,36,1.6344297337791e-05,1.6345658687957e-05
190,128,0,36.4,1.634429790457e-05,1.6345659254784e-05
190.4,128,0,36.8,1.6344298471349e-05,1.6345659821612e-05
190.8,128,0,37.2,1.6344299038127e-05,1.6345660388439e-05
191.2,128,0,37.6,1.6344299594637e-05,1.6345660945002e-05
191.6,128,0,38,1.6344300147724e-05,1.6345661498145e-05
192,128,0,38.4,1.6344300700812e-05,1.6345662051288e-05
192.4,128,0,38.8,1.6344301253899e-05,1.634566260443e-05
192.8,128,0,39.2,1.6344301675273e-05,1.6345663025858e-05
193.2,128,0,39.6,1.6344301925774e-05,1.6345663276409e-05
193.6,128,0,40,1.6344302176275e-05,1.634566352696e-05
194,128,0,40.4,1.6344302426775e-05,1.6345663777512e-05
194.4,128,0,40.8,1.6344302677276e-05,1.6345664028063e-05
194.8,128,0,41.2,1.6344302927777e-05,1.6345664278615e-05
195.2,128,0,41.6,1.6344303198352e-05,1.6345664549242e-05
195.6,128,0,42,1.6344303515867e-05,1.6345664866817e-05
196,128,0,42.4,1.6344303833383e-05,1.6345665184391e-05
196.4,128,0,42.8,1.6344304150899e-05,1.6345665501966e-05
196.8,128,0,43.2,1.6344304468415e-05,1.634566581954e-05
197.2,128,0,43.6,1.634430478593e-05,1.6345666137115e-05
197.6,128,0,44,1.6344305103446e-05,1.6345666454689e-05
198,128,0,44.4,1.6344305420962e-05,1.6345666772263e-05
198.4,128,0,44.8,1.6344305738478e-05,1.6345667089838e-05
198.8,128,0,45.2,1.6344305530681e-05,1.6345666882007e-05
199.2,128,0,45.6,1.6344305297129e-05,1.6345666648417e-05
199.6,128,0,46,1.6344305063578e-05,1.6345666414827e-05
200,128,0,46.4,1.6344304830026e-05,1.6345666181237e-05
200.4,128,0,46.8,1.6344304429435e-05,1.6345665780577e-05
200.8,128,0,47.2,1.6344303945047e-05,1.6345665296105e-05
201.2,128,0,47.6,1.6344303460659e-05,1.6345664811633e-05
201.6,128,0,48,1.6344302976271e-05,1.6345664327161e-05
202,128,0,48.4,1.6344302491883e-05,1.634566384269e-05
202.4,128,0,48.8,1.6344302007495e-05,1.6345663358218e-05
202.8,128,0,49.2,1.6344301523108e-05,1.6345662873746e-05
203.2,128,0,49.6,1.634430103872e-05,1.6345662389274e-05
203.6,128,0,50,1.6344300554332e-05,1.6345661904802e-05
204,128,0,50.4,1.6344300069944e-05,1.634566142033e-05
204.4,128,0,50.8,1.6344299585556e-05,1.6345660935858e-05
204.8,128,0,51.2,1.6344299101168e-05,1.6345660451387e-05
205.2,128,0,51.6,1.6344298616781e-05,1.6345659966915e-05
205.6,128,0,52,1.6344298222147e-05,1.6345659572214e-05
206,128,0,52.4,1.6344297945361e-05,1.6345659295383e-05
206.4,128,0,52.8,1.6344297668576e-05,1.6345659018552e-05
206.8,128,0,53.2,1.634429739179e-05,1.6345658741722e-05
207.2,128,0,53.6,1.6344297115004e-05,1.6345658464891e-05
207.6,128,0,54,1.6344296838218e-05,1.634565818806e-05
208,128,0,54.4,1.6344296561432e-05,1.6345657911229e-05
208.4,128,0,54.8,1.6344296284647e-05,1.6345657634398e-05
208.8,128,0,55.2,1.6344296007861e-05,1.6345657357567e-05
209.2,128,0,55.6,1.6344295731075e-05,1.6345657080736e-05
209.6,128,0,56,1.6344295454289e-05,1.6345656803906e-05
210,128,0,56.4,1.6344295177503e-05,1.6345656527075e-05
210.4,128,0,56.8,1.6344294900718e-05,1.6345656250244e-05
210.8,128,0,57.2,1.6344294623932e-05,1.6345655973413e-05
211.2,128,0,57.6,1.6344294388448e-05,1.6345655737891e-05
211.6,128,0,58,1.6344294578069e-05,1.6345655927544e-05
212,128,0,58.4,1.6344294830024e-05,1.634565617954e-05
212.4,128,0,58.8,1.6344295081979e-05,1.6345656431537e-05
212.8,128,0,59.2,1.6344295333935e-05,1.6345656683534e-05
213.2,128,0,59.6,1.634429558589e-05,1.634565693553e-05
213.6,128,0,60,1.6344295837845e-05,1.6345657187527e-05
214,128,0,60.4,1.6344296089801e-05,1.6345657439524e-05
214.4,128,0,60.8,1.6344296341756e-05,1.634565769152e-05
214.8,128,0,61.2,1.6344296593711e-05,1.6345657943517e-05
215.2,128,0,61.6,1.6344296845666e-05,1.6345658195514e-05
215.6,128,0,62,1.6344297097622e-05,1.634565844751e-05
216,128,0,62.4,1.6344297349577e-05,1.6345658699507e-05
216.4,128,0,62.8,1.6344297601532e-05,1.6345658951504e-05
216.8,128,0,63.2,1.6344297853488e-05,1.6345659203501e-05
217.2,128,0,63.6,1.6344298105443e-05,1.6345659455497e-05
217.6,128,0,64,1.6344298357398e-05,1.6345659707494e-05
218,128,0,64.4,1.6344298626892e-05,1.6345659977034e-05
218.4,128,0,64.8,1.6344298918659e-05,1.6345660268854e-05
218.8,128,0,65.2,1.6344299210425e-05,1.6345660560674e-05
219.2,128,0,65.6,1.6344299476567e-05,1.6345660826863e-05
219.6,128,0,66,1.6344299693636e-05,1.6345661043967e-05
220,128,0,66.4,1.6344299910706e-05,1.6345661261071e-05
220.4,128,0,66.8,1.6344300127775e-05,1.6345661478175e-05
220.8,128,0,67.2,1.6344300344844e-05,1.6345661695279e-05
221.2,128,0,67.6,1.6344300561913e-05,1.6345661912383e-05
221.6,128,0,68,1.6344300778983e-05,1.6345662129486e-05
222,128,0,68.4,1.6344300979506e-05,1.6345662330042e-05
222.4,128,0,68.8,1.634430111235e-05,1.6345662462907e-05
222.8,128,0,69.2,1.6344301245194e-05,1.6345662595772e-05
223.2,128,0,69.6,1.6344301378037e-05,1.6345662728638e-05
223.6,128,0,70,1.6344301510881e-05,1.6345662861503e-05
224,128,0,70.4,1.6344301643725e-05,1.6345662994368e-05
224.4,128,0,70.8,1.6344301776568e-05,1.6345663127233e-05
224.8,128,0,71.2,1.6344301909412e-05,1.6345663260098e-05
225.2,128,0,71.6,1.6344302042256e-05,1.6345663392963e-05
225.6,128,0,72,1.6344302175099e-05,1.6345663525829e-05
226,128,0,72.4,1.6344302307943e-05,1.6345663658694e-05
226.4,128,0,72.8,1.6344302440787e-05,1.6345663791559e-05
226.8,128,0,73.2,1.634430253906e-05,1.6345663889849e-05
227.2,128,0,73.6,1.6344302594649e-05,1.6345663945448e-05
227.6,128,0,74,1.6344302650238e-05,1.6345664001046e-05
228,128,0,74.4,1.6344302705827e-05,1.6345664056645e-05
228.4,128,0,74.8,1.6344302761416e-05,1.6345664112244e-05
228.8,128,0,75.2,1.6344302817005e-05,1.6345664167843e-05
229.2,128,0,75.6,1.6344302872594e-05,1.6345664223441e-05
229.6,128,0,76,1.6344302928183e-05,1.634566427904e-05
230,128,0,76.4,1.6344302983771e-05,1.6345664334639e-05
230.4,128,0,76.8,1.634430303936e-05,1.6345664390238e-05
230.8,128,0,77.2,1.6344303094949e-05,1.6345664445836e-05
231.2,128,0,77.6,1.6344303150538e-05,1.6345664501435e-05
231.6,128,0,78,1.6344303206127e-05,1.6345664557034e-05
232,128,0,78.4,1.6344303261716e-05,1.6345664612633e-05
232.4,128,0,78.8,1.6344303317305e-05,1.6345664668231e-05
232.8,128,0,79.2,1.6344303372894e-05,1.634566472383e-05
233.2,128,0,79.6,1.6344303428482e-05,1.6345664779429e-05
233.6,128,0,80,1.6344303258188e-05,1.6345664609107e-05
234,128,0,80.4,1.634430304901e-05,1.6345664399894e-05
234.4,128,0,80.8,1.6344302839832e-05,1.6345664190682e-05
234.8,128,0,81.2,1.6344302765346e-05,1.6345664116183e-05
235.2,128,0,81.6,1.6344302775214e-05,1.6345664126054e-05
235.6,128,0,82,1.6344302785083e-05,1.6345664135926e-05
236,128,0,82.4,1.6344302794952e-05,1.6345664145797e-05
236.4,128,0,82.8,1.6344302804821e-05,1.6345664155668e-05
236.8,128,0,83.2,1.634430281469e-05,1.6345664165539e-05
237.2,128,0,83.6,1.6344302824559e-05,1.634566417541e-05
237.6,128,0,84,1.6344302834428e-05,1.6345664185281e-05
238,128,0,84.4,1.6344302844297e-05,1.6345664195153e-05
238.4,128,0,84.8,1.6344302854165e-05,1.6345664205024e-05
238.8,128,0,85.2,1.6344302864034e-05,1.6345664214895e-05
239.2,128,0,85.6,1.6344302873903e-05,1.6345664224766e-05
239.6,128,0,86,1.6344302883772e-05,1.6345664234637e-05
240,128,0,86.4,1.6344302893641e-05,1.6345664244508e-05
240.4,128,0,86.8,1.634430290351e-05,1.634566425438e-05
240.8,128,0,87.2,1.6344303093222e-05,1.6345664444124e-05
241.2,128,0,87.6,1.6344303446719e-05,1.6345664797682e-05
241.6,128,0,88,1.6344303800216e-05,1.6345665151239e-05
242,128,0,88.4,1.6344304153714e-05,1.6345665504797e-05
242.4,128,0,88.8,1.6344304507211e-05,1.6345665858354e-05
242.8,128,0,89.2,1.6344304860708e-05,1.6345666211912e-05
243.2,128,0,89.6,1.6344305214206e-05,1.6345666565469e-05
243.6,128,0,90,1.6344305567703e-05,1.6345666919027e-05
244,128,0,90.4,1.63443059212e-05,1.6345667272584e-05
244.4,128,0,90.8,1.6344306274698e-05,1.6345667626141e-05
244.8,128,0,91.2,1.6344306628195e-05,1.6345667979699e-05
245.2,128,0,91.6,1.6344306981692e-05,1.6345668333256e-05
245.6,128,0,92,1.6344307335189e-05,1.6345668686814e-05
246,128,0,92.4,1.6344307567879e-05,1.6345668919543e-05
246.4,128,0,92.8,1.6344307179701e-05,1.6345668531298e-05
246.8,128,0,93.2,1.6344306791522e-05,1.6345668143053e-05
247.2,128,0,93.6,1.6344306403343e-05,1.6345667754809e-05
247.6,128,0,94,1.6344306015164e-05,1.6345667366564e-05
248,128,0,94.4,1.6344305626986e-05,1.6345666978319e-05
248.4,128,0,94.8,1.6344305238807e-05,1.6345666590074e-05
248.8,128,0,95.2,1.6344305319061e-05,1.634566667034e-05
249.2,128,0,95.6,1.6344305502173e-05,1.6345666853481e-05
249.6,128,0,96,1.6344305685285e-05,1.6345667036622e-05
250,128,0,96.4,1.6344305868396e-05,1.6345667219763e-05
250.4,128,0,96.8,1.6344306051508e-05,1.6345667402904e-05
250.8,128,0,97.2,1.634430623462e-05,1.6345667586045e-05
251.2,128,0,97.6,1.6344306417732e-05,1.6345667769186e-05
251.6,128,0,98,1.6344306600843e-05,1.6345667952328e-05
252,128,0,98.4,1.6344306783955e-05,1.6345668135469e-05
252.4,128,0,98.8,1.6344306967067e-05,1.634566831861e-05
252.8,128,0,99.2,1.6344307150178e-05,1.6345668501751e-05
253.2,128,0,99.6,1.634430733329e-05,1.6345668684892e-05
253.6,128,0,100,1.6344307516402e-05,1.6345668868033e-05
254,128,0,100.4,1.6344307699514e-05,1.6345669051174e-05
254.4,128,0,100.8,1.6344307882625e-05,1.6345669234315e-05
254.8,128,0,101.2,1.6344308065737e-05,1.6345669417456e-05
255.2,128,0,101.6,1.6344308248849e-05,1.6345669600597e-05
255.6,128,0,102,1.634430843196e-05,1.6345669783738e-05
256,128,0,102.4,1.6344308615072e-05,1.6345669966879e-05
