x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.308591972837e-06,0.00021303533059675
154.4,128,0,0.80000000000001,2.6171839456742e-06,0.00042607066119352
154.8,128,0,1.2,3.9257759185109e-06,0.00063910599179024
155.2,128,0,1.6,5.2343678913478e-06,0.00085214132238697
155.6,128,0,2,6.5429598641848e-06,0.0010651766529837
156,128,0,2.4,7.8515518370217e-06,0.0012782119835804
156.4,128,0,2.8,8.4643229942024e-06,0.0013779692671562
156.8,128,0,3.2,8.2660701343863e-06,0.0013456938445818
157.2,128,0,3.6,8.124873309505e-06,0.0013227072346836
157.6,128,0,4,7.9836764846236e-06,0.0012997206247853
158,128,0,4.4,7.8424796597423e-06,0.0012767340148871
158.4,128,0,4.8,7.7744904155689e-06,0.0012656654620715
158.8,128,0,5.2,7.7782366830534e-06,0.0012662753162532
159.2,128,0,5.6,7.7819829505378e-06,0.0012668851704349
159.6,128,0,6,7.8032536493708e-06,0.0012703480167004
160,128,0,6.4,7.8305665704774e-06,0.0012747945418066
160.4,128,0,6.8,7.857879491584e-06,0.0012792410669128
160.8,128,0,7.2,7.8851924126906e-06,0.0012836875920191
161.2,128,0,7.6,7.8814455032646e-06,0.0012830776006698
161.6,128,0,8,7.8641241065425e-06,0.0012802576932581
162,128,0,8.4,7.8468027098203e-06,0.0012774377858464
162.4,128,0,8.8,7.841188922917e-06,0.0012765238646686
162.8,128,0,9.2,7.8383698259861e-06,0.001276064916
163.2,128,0,9.6,7.8355507290552e-06,0.0012756059673313
163.6,128,0,10,7.8327316321243e-06,0.0012751470186627
164,128,0,10.4,7.8299125351935e-06,0.0012746880699941
164.4,128,0,10.8,7.8284418881027e-06,0.001274448648307
164.8,128,0,11.2,7.8324311192884e-06,0.0012750980921615
165.2,128,0,11.6,7.8364203504742e-06,0.0012757475360159
165.6,128,0,12,7.8399258807632e-06,0.0012763182339323
166,128,0,12.4,7.8400805592861e-06,0.0012763434171151
166.4,128,0,12.8,7.840235237809e-06,0.001276368600298
166.8,128,0,13.2,7.8403899163318e-06,0.0012763937834808
167.2,128,0,13.6,7.8404155860156e-06,0.0012763979635739
167.6,128,0,14,7.8401258971591e-06,0.001276350802195
168,128,0,14.4,7.8398362083026e-06,0.0012763036408161
168.4,128,0,14.8,7.8395465194461e-06,0.0012762564794372
168.8,128,0,15.2,7.8392187587677e-06,0.0012762031200363
169.2,128,0,15.6,7.8385462181562e-06,0.001276093631102
169.6,128,0,16,7.8378736775447e-06,0.0012759841421677
170,128,0,16.4,7.8372011369333e-06,0.0012758746532334
170.4,128,0,16.8,7.8365285963218e-06,0.001275765164299
170.8,128,0,17.2,7.8364947813964e-06,0.001275759659104
171.2,128,0,17.6,7.8365915913065e-06,0.0012757754194682
171.6,128,0,18,7.8366884012167e-06,0.0012757911798323
172,128,0,18.4,7.8367852111268e-06,0.0012758069401965
172.4,128,0,18.8,7.836882021037e-06,0.0012758227005606
172.8,128,0,19.2,7.8369788309471e-06,0.0012758384609248
173.2,128,0,19.6,7.8370755834178e-06,0.0012758542119432
173.6,128,0,20,7.8371649339315e-06,0.0012758687586273
174,128,0,20.4,7.8372542844453e-06,0.0012758833053113
174.4,128,0,20.8,7.837343634959e-06,0.0012758978519953
174.8,128,0,21.2,7.8373773865223e-06,0.0012759033463138
175.2,128,0,21.6,7.8373654543452e-06,0.0012759014028222
175.6,128,0,22,7.8373423110289e-06,0.0012758976364674
176,128,0,22.4,7.8373191677127e-06,0.0012758938701127
176.4,128,0,22.8,7.8372960243964e-06,0.0012758901037579
176.8,128,0,23.2,7.8372711494207e-06,0.0012758860553169
177.2,128,0,23.6,7.8372419421705e-06,0.0012758813011513
177.6,128,0,24,7.8372127349203e-06,0.0012758765469858
178,128,0,24.4,7.8371835276701e-06,0.0012758717928202
178.4,128,0,24.8,7.8371543204199e-06,0.0012758670386546
178.8,128,0,25.2,7.8371493942873e-06,0.0012758662364008
179.2,128,0,25.6,7.8371534654559e-06,0.0012758668985172
179.6,128,0,26,7.8371575366246e-06,0.0012758675606335
180,128,0,26.4,7.8371616077933e-06,0.0012758682227498
180.4,128,0,26.8,7.837165678962e-06,0.0012758688848661
180.8,128,0,27.2,7.8371697501307e-06,0.0012758695469825
181.2,128,0,27.6,7.8371735626187e-06,0.0012758701668689
181.6,128,0,28,7.8371770297314e-06,0.0012758707303725
182,128,0,28.4,7.8371804968441e-06,0.001275871293876
182.4,128,0,28.8,7.8371837343934e-06,0.0012758718200576
182.8,128,0,29.2,7.8371828007582e-06,0.0012758716680968
183.2,128,0,29.6,7.8371819070688e-06,0.0012758715225541
183.6,128,0,30,7.8371810554626e-06,0.001275871383773
184,128,0,30.4,7.8371802038563e-06,0.0012758712449919
184.4,128,0,30.8,7.8371793522501e-06,0.0012758711062108
184.8,128,0,31.2,7.8371785006439e-06,0.0012758709674297
185.2,128,0,31.6,7.8371776490377e-06,0.0012758708286486
