x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6759301526927e-06,7.5828421265274e-05
154.4,128,0,0.80000000000001,7.3518603053858e-06,0.00015165684253056
154.8,128,0,1.2,1.1027790458078e-05,0.00022748526379582
155.2,128,0,1.6,1.470372061077e-05,0.00030331368506108
155.6,128,0,2,1.8379650763463e-05,0.00037914210632636
156,128,0,2.4,2.2055580916155e-05,0.00045497052759163
156.4,128,0,2.8,2.3776898104745e-05,0.00049047826412826
156.8,128,0,3.2,2.3219988927376e-05,0.00047898980619614
157.2,128,0,3.6,2.2823355879638e-05,0.00047080779431238
157.6,128,0,4,2.24267228319e-05,0.00046262578242863
158,128,0,4.4,2.2030089784161e-05,0.00045444377054488
158.4,128,0,4.8,2.1839102511854e-05,0.00045050394269885
158.8,128,0,5.2,2.1849625858776e-05,0.00045072099641551
159.2,128,0,5.6,2.1860149205698e-05,0.00045093805013217
159.6,128,0,6,2.1919900335881e-05,0.00045217064746909
160,128,0,6.4,2.1996624639264e-05,0.00045375339256033
160.4,128,0,6.8,2.2073348942647e-05,0.00045533613765156
160.8,128,0,7.2,2.2150073246031e-05,0.00045691888274279
161.2,128,0,7.6,2.2139547865822e-05,0.00045670175817677
161.6,128,0,8,2.209089060591e-05,0.00045569801284116
162,128,0,8.4,2.2042233345998e-05,0.00045469426750555
162.4,128,0,8.8,2.20264637619e-05,0.00045436895594412
162.8,128,0,9.2,2.2018544700602e-05,0.00045420559136376
163.2,128,0,9.6,2.2010625639304e-05,0.00045404222678341
163.6,128,0,10,2.2002706578006e-05,0.00045387886220305
164,128,0,10.4,2.1994787516708e-05,0.00045371549762269
164.4,128,0,10.8,2.1990656361167e-05,0.00045363027413696
164.8,128,0,11.2,2.2001862449727e-05,0.00045386144422583
165.2,128,0,11.6,2.2013068538286e-05,0.00045409261431469
165.6,128,0,12,2.2022915864993e-05,0.00045429575493402
166,128,0,12.4,2.2023350330189e-05,0.00045430472060334
166.4,128,0,12.8,2.2023784795385e-05,0.00045431368627266
166.8,128,0,13.2,2.202421926058e-05,0.00045432265194198
167.2,128,0,13.6,2.2024291346399e-05,0.00045432414083081
167.6,128,0,14,2.2023477605848e-05,0.00045430735293646
168,128,0,14.4,2.2022663865298e-05,0.00045429056504212
168.4,128,0,14.8,2.2021850124747e-05,0.00045427377714777
168.8,128,0,15.2,2.2020929434161e-05,0.00045425478317215
169.2,128,0,15.6,2.2019040199803e-05,0.00045421581083677
169.6,128,0,16,2.2017150965445e-05,0.00045417683850139
170,128,0,16.4,2.2015261731087e-05,0.000454137866166
170.4,128,0,16.8,2.2013372496729e-05,0.00045409889383062
170.8,128,0,17.2,2.2013277524954e-05,0.00045409693362453
171.2,128,0,17.6,2.201354949514e-05,0.00045410254271369
171.6,128,0,18,2.2013821465325e-05,0.00045410815180285
172,128,0,18.4,2.2014093435511e-05,0.000454113760892
172.4,128,0,18.8,2.2014365405697e-05,0.00045411936998116
172.8,128,0,19.2,2.2014637375882e-05,0.00045412497907032
173.2,128,0,19.6,2.2014909184486e-05,0.00045413058484111
173.6,128,0,20,2.2015160170875e-05,0.00045413576298981
174,128,0,20.4,2.2015411157264e-05,0.00045414094113851
174.4,128,0,20.8,2.2015662143653e-05,0.00045414611928721
174.8,128,0,21.2,2.2015756965392e-05,0.00045414807461471
175.2,128,0,21.6,2.2015723464903e-05,0.00045414738219023
175.6,128,0,22,2.2015658389247e-05,0.00045414604386552
176,128,0,22.4,2.2015593313592e-05,0.00045414470554081
176.4,128,0,22.8,2.2015528237937e-05,0.0004541433672161
176.8,128,0,23.2,2.2015458304949e-05,0.00045414192822868
177.2,128,0,23.6,2.2015376219858e-05,0.00045414023740276
177.6,128,0,24,2.2015294134767e-05,0.00045413854657683
178,128,0,24.4,2.2015212049676e-05,0.00045413685575091
178.4,128,0,24.8,2.2015129964585e-05,0.00045413516492499
178.8,128,0,25.2,2.2015116136209e-05,0.00045413487901878
179.2,128,0,25.6,2.2015127600173e-05,0.0004541351137017
179.6,128,0,26,2.2015139064136e-05,0.00045413534838462
180,128,0,26.4,2.2015150528099e-05,0.00045413558306755
180.4,128,0,26.8,2.2015161992062e-05,0.00045413581775047
180.8,128,0,27.2,2.2015173456026e-05,0.00045413605243339
181.2,128,0,27.6,2.2015184198831e-05,0.00045413627188598
181.6,128,0,28,2.2015193978789e-05,0.00045413647100392
182,128,0,28.4,2.2015203758747e-05,0.00045413667012185
182.4,128,0,28.8,2.2015212891791e-05,0.00045413685602884
182.8,128,0,29.2,2.2015210270364e-05,0.00045413680189204
183.2,128,0,29.6,2.2015207759937e-05,0.00045413675008657
183.6,128,0,30,2.2015205366451e-05,0.00045413670073717
184,128,0,30.4,2.2015202972965e-05,0.00045413665138776
184.4,128,0,30.8,2.2015200579478e-05,0.00045413660203836
184.8,128,0,31.2,2.2015198185992e-05,0.00045413655268896
185.2,128,0,31.6,2.2015195792506e-05,0.00045413650333956
185.6,128,0,32,2.2015193399019e-05,0.00045413645399016
186,128,0,32.4,2.2015191005533e-05,0.00045413640464076
186.4,128,0,32.8,2.2015188612046e-05,0.00045413635529136
186.8,128,0,33.2,2.201518621856e-05,0.00045413630594196
187.2,128,0,33.6,2.2015183825074e-05,0.00045413625659256
187.6,128,0,34,2.2015182716997e-05,0.00045413623419768
188,128,0,34.4,2.2015183399858e-05,0.000454136249358
188.4,128,0,34.8,2.2015184082718e-05,0.00045413626451833
188.8,128,0,35.2,2.2015184765578e-05,0.00045413627967865
189.2,128,0,35.6,2.2015185448438e-05,0.00045413629483897
189.6,128,0,36,2.2015186131299e-05,0.00045413630999929
190,128,0,36.4,2.2015186814159e-05,0.00045413632515962
190.4,128,0,36.8,2.2015187497019e-05,0.00045413634031994
190.8,128,0,37.2,2.2015188179879e-05,0.00045413635548026
191.2,128,0,37.6,2.2015188737656e-05,0.00045413636749171
191.6,128,0,38,2.2015189253756e-05,0.00045413637845399
192,128,0,38.4,2.2015189769857e-05,0.00045413638941627
192.4,128,0,38.8,2.2015190285957e-05,0.00045413640037855
192.8,128,0,39.2,2.2015190523609e-05,0.00045413640542421
193.2,128,0,39.6,2.2015190400025e-05,0.00045413640279418
193.6,128,0,40,2.2015190276442e-05,0.00045413640016415
194,128,0,40.4,2.2015190152859e-05,0.00045413639753412
194.4,128,0,40.8,2.2015190029276e-05,0.00045413639490409
194.8,128,0,41.2,2.2015189905693e-05,0.00045413639227406
195.2,128,0,41.6,2.2015189780908e-05,0.00045413638934127
195.6,128,0,42,2.2015189653315e-05,0.0004541363857005
196,128,0,42.4,2.2015189525722e-05,0.00045413638205974
196.4,128,0,42.8,2.2015189398129e-05,0.00045413637841897
196.8,128,0,43.2,2.2015189270536e-05,0.00045413637477821
197.2,128,0,43.6,2.2015189142943e-05,0.00045413637113744
197.6,128,0,44,2.2015189015349e-05,0.00045413636749668
198,128,0,44.4,2.2015188887756e-05,0.00045413636385591
198.4,128,0,44.8,2.2015188760163e-05,0.00045413636021515
198.8,128,0,45.2,2.2015188769917e-05,0.00045413636086398
199.2,128,0,45.6,2.2015188786405e-05,0.00045413636172312
199.6,128,0,46,2.2015188802893e-05,0.00045413636258227
200,128,0,46.4,2.2015188819381e-05,0.00045413636344141
200.4,128,0,46.8,2.2015188842649e-05,0.00045413636392942
200.8,128,0,47.2,2.2015188869316e-05,0.00045413636423126
201.2,128,0,47.6,2.2015188895984e-05,0.00045413636453309
201.6,128,0,48,2.2015188922652e-05,0.00045413636483492
202,128,0,48.4,2.201518894932e-05,0.00045413636513675
202.4,128,0,48.8,2.2015188975988e-05,0.00045413636543859
202.8,128,0,49.2,2.2015189002656e-05,0.00045413636574042
203.2,128,0,49.6,2.2015189029324e-05,0.00045413636604225
203.6,128,0,50,2.2015189055992e-05,0.00045413636634408
204,128,0,50.4,2.201518908266e-05,0.00045413636664592
204.4,128,0,50.8,2.2015189109328e-05,0.00045413636694775
204.8,128,0,51.2,2.2015189135996e-05,0.00045413636724958
205.2,128,0,51.6,2.2015189162664e-05,0.00045413636755141
205.6,128,0,52,2.2015189174127e-05,0.00045413636769789
206,128,0,52.4,2.2015189165626e-05,0.0004541363676404
206.4,128,0,52.8,2.2015189157125e-05,0.00045413636758291
206.8,128,0,53.2,2.2015189148624e-05,0.00045413636752541
207.2,128,0,53.6,2.2015189140124e-05,0.00045413636746792
207.6,128,0,54,2.2015189131623e-05,0.00045413636741042
208,128,0,54.4,2.2015189123122e-05,0.00045413636735293
208.4,128,0,54.8,2.2015189114621e-05,0.00045413636729544
208.8,128,0,55.2,2.201518910612e-05,0.00045413636723794
209.2,128,0,55.6,2.2015189097619e-05,0.00045413636718045
209.6,128,0,56,2.2015189089119e-05,0.00045413636712295
210,128,0,56.4,2.2015189080618e-05,0.00045413636706546
210.4,128,0,56.8,2.2015189072117e-05,0.00045413636700797
210.8,128,0,57.2,2.2015189063616e-05,0.00045413636695047
211.2,128,0,57.6,2.2015189055484e-05,0.00045413636690289
211.6,128,0,58,2.2015189054128e-05,0.00045413636702346
212,128,0,58.4,2.2015189056029e-05,0.00045413636704035
212.4,128,0,58.8,2.2015189057929e-05,0.00045413636705724
212.8,128,0,59.2,2.201518905983e-05,0.00045413636707413
213.2,128,0,59.6,2.201518906173e-05,0.00045413636709102
213.6,128,0,60,2.2015189063631e-05,0.00045413636710791
214,128,0,60.4,2.2015189065531e-05,0.0004541363671248
214.4,128,0,60.8,2.2015189067432e-05,0.00045413636714169
214.8,128,0,61.2,2.2015189069332e-05,0.00045413636715858
215.2,128,0,61.6,2.2015189071233e-05,0.00045413636717547
215.6,128,0,62,2.2015189073133e-05,0.00045413636719236
216,128,0,62.4,2.2015189075034e-05,0.00045413636720925
216.4,128,0,62.8,2.2015189076934e-05,0.00045413636722614
216.8,128,0,63.2,2.2015189078835e-05,0.00045413636724303
217.2,128,0,63.6,2.2015189080735e-05,0.00045413636725992
217.6,128,0,64,2.2015189082636e-05,0.00045413636727681
218,128,0,64.4,2.2015189076468e-05,0.00045413636759445
218.4,128,0,64.8,2.2015189060055e-05,0.00045413636829404
218.8,128,0,65.2,2.2015189043642e-05,0.00045413636899364
219.2,128,0,65.6,2.2015189035069e-05,0.00045413636934333
219.6,128,0,66,2.2015189041513e-05,0.00045413636902293
220,128,0,66.4,2.2015189047957e-05,0.00045413636870253
220.4,128,0,66.8,2.2015189054401e-05,0.00045413636838214
220.8,128,0,67.2,2.2015189060845e-05,0.00045413636806174
221.2,128,0,67.6,2.2015189067289e-05,0.00045413636774134
221.6,128,0,68,2.2015189073733e-05,0.00045413636742095
222,128,0,68.4,2.2015189079571e-05,0.00045413636712968
222.4,128,0,68.8,2.201518908293e-05,0.00045413636695758
222.8,128,0,69.2,2.2015189086288e-05,0.00045413636678548
223.2,128,0,69.6,2.2015189089647e-05,0.00045413636661337
223.6,128,0,70,2.2015189093005e-05,0.00045413636644127
224,128,0,70.4,2.2015189096364e-05,0.00045413636626917
224.4,128,0,70.8,2.2015189099722e-05,0.00045413636609707
224.8,128,0,71.2,2.2015189103081e-05,0.00045413636592497
225.2,128,0,71.6,2.2015189106439e-05,0.00045413636575287
225.6,128,0,72,2.2015189109798e-05,0.00045413636558076
226,128,0,72.4,2.2015189113156e-05,0.00045413636540866
226.4,128,0,72.8,2.2015189116515e-05,0.00045413636523656
226.8,128,0,73.2,2.2015189117915e-05,0.00045413636518275
227.2,128,0,73.6,2.2015189116897e-05,0.00045413636527501
227.6,128,0,74,2.2015189115878e-05,0.00045413636536726
228,128,0,74.4,2.201518911486e-05,0.00045413636545951
228.4,128,0,74.8,2.2015189113842e-05,0.00045413636555176
228.8,128,0,75.2,2.2015189112823e-05,0.00045413636564402
229.2,128,0,75.6,2.2015189111805e-05,0.00045413636573627
229.6,128,0,76,2.2015189110787e-05,0.00045413636582852
230,128,0,76.4,2.2015189109769e-05,0.00045413636592077
230.4,128,0,76.8,2.201518910875e-05,0.00045413636601303
230.8,128,0,77.2,2.2015189107732e-05,0.00045413636610528
231.2,128,0,77.6,2.2015189106714e-05,0.00045413636619753
231.6,128,0,78,2.2015189105695e-05,0.00045413636628978
232,128,0,78.4,2.2015189104677e-05,0.00045413636638204
232.4,128,0,78.8,2.2015189103659e-05,0.00045413636647429
232.8,128,0,79.2,2.201518910264e-05,0.00045413636656654
233.2,128,0,79.6,2.2015189101622e-05,0.00045413636665879
233.6,128,0,80,2.2015189099493e-05,0.00045413636675991
234,128,0,80.4,2.2015189097173e-05,0.00045413636686256
234.4,128,0,80.8,2.2015189094853e-05,0.00045413636696521
234.8,128,0,81.2,2.2015189092359e-05,0.00045413636706733
235.2,128,0,81.6,2.2015189089758e-05,0.00045413636716913
235.6,128,0,82,2.2015189087156e-05,0.00045413636727093
236,128,0,82.4,2.2015189084554e-05,0.00045413636737272
236.4,128,0,82.8,2.2015189081952e-05,0.00045413636747452
236.8,128,0,83.2,2.201518907935e-05,0.00045413636757632
237.2,128,0,83.6,2.2015189076748e-05,0.00045413636767812
237.6,128,0,84,2.2015189074146e-05,0.00045413636777992
238,128,0,84.4,2.2015189071545e-05,0.00045413636788172
238.4,128,0,84.8,2.2015189068943e-05,0.00045413636798351
238.8,128,0,85.2,2.2015189066341e-05,0.00045413636808531
239.2,128,0,85.6,2.2015189063739e-05,0.00045413636818711
239.6,128,0,86,2.2015189061137e-05,0.00045413636828891
240,128,0,86.4,2.2015189058535e-05,0.00045413636839071
240.4,128,0,86.8,2.2015189055933e-05,0.0004541363684925
240.8,128,0,87.2,2.2015189053305e-05,0.0004541363685897
241.2,128,0,87.6,2.2015189050652e-05,0.00045413636868272
241.6,128,0,88,2.2015189047999e-05,0.00045413636877573
242,128,0,88.4,2.2015189045346e-05,0.00045413636886874
242.4,128,0,88.8,2.2015189042693e-05,0.00045413636896175
242.8,128,0,89.2,2.201518904004e-05,0.00045413636905476
243.2,128,0,89.6,2.2015189037387e-05,0.00045413636914778
243.6,128,0,90,2.2015189034734e-05,0.00045413636924079
244,128,0,90.4,2.2015189032081e-05,0.0004541363693338
244.4,128,0,90.8,2.2015189029428e-05,0.00045413636942681
244.8,128,0,91.2,2.2015189026775e-05,0.00045413636951982
245.2,128,0,91.6,2.2015189024122e-05,0.00045413636961284
245.6,128,0,92,2.2015189021469e-05,0.00045413636970585
246,128,0,92.4,2.2015189019932e-05,0.00045413636975338
246.4,128,0,92.8,2.2015189024126e-05,0.00045413636956718
246.8,128,0,93.2,2.2015189028321e-05,0.00045413636938097
247.2,128,0,93.6,2.2015189032516e-05,0.00045413636919477
247.6,128,0,94,2.201518903671e-05,0.00045413636900857
248,128,0,94.4,2.2015189040905e-05,0.00045413636882236
248.4,128,0,94.8,2.20151890451e-05,0.00045413636863616
248.8,128,0,95.2,2.2015189049829e-05,0.00045413636845533
249.2,128,0,95.6,2.2015189054675e-05,0.00045413636827568
249.6,128,0,96,2.2015189059521e-05,0.00045413636809603
250,128,0,96.4,2.2015189064368e-05,0.00045413636791638
250.4,128,0,96.8,2.2015189069214e-05,0.00045413636773673
250.8,128,0,97.2,2.201518907406e-05,0.00045413636755708
251.2,128,0,97.6,2.2015189078907e-05,0.00045413636737743
251.6,128,0,98,2.2015189083753e-05,0.00045413636719778
252,128,0,98.4,2.20151890886e-05,0.00045413636701813
252.4,128,0,98.8,2.2015189093446e-05,0.00045413636683848
252.8,128,0,99.2,2.2015189098292e-05,0.00045413636665883
253.2,128,0,99.6,2.2015189103139e-05,0.00045413636647918
253.6,128,0,100,2.2015189107985e-05,0.00045413636629954
254,128,0,100.4,2.2015189112831e-05,0.00045413636611989
254.4,128,0,100.8,2.2015189117678e-05,0.00045413636594024
254.8,128,0,101.2,2.2015189122524e-05,0.00045413636576059
255.2,128,0,101.6,2.2015189127371e-05,0.00045413636558094
255.6,128,0,102,2.2015189132217e-05,0.00045413636540129
256,128,0,102.4,2.2015189137063e-05,0.00045413636522164
