x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.2673004492068e-06,4.4470058198519e-05
154.4,128,0,0.80000000000001,1.2534600898414e-05,8.8940116397042e-05
154.8,128,0,1.2,1.880190134762e-05,0.00013341017459555
155.2,128,0,1.6,2.5069201796826e-05,0.00017788023279407
155.6,128,0,2,3.1336502246033e-05,0.00022235029099259
156,128,0,2.4,3.7603802695239e-05,0.0002668203491911
156.4,128,0,2.8,4.0538571090379e-05,0.00028764399818431
156.8,128,0,3.2,3.9589061827104e-05,0.00028090638515908
157.2,128,0,3.6,3.8912818608425e-05,0.00027610794353666
157.6,128,0,4,3.8236575389747e-05,0.00027130950191423
158,128,0,4.4,3.7560332171069e-05,0.00026651106029181
158.4,128,0,4.8,3.7234706493874e-05,0.00026420049376366
158.8,128,0,5.2,3.7252648087871e-05,0.00026432777576299
159.2,128,0,5.6,3.7270589681869e-05,0.00026445505776231
159.6,128,0,6,3.73724629298e-05,0.00026517793419879
160,128,0,6.4,3.7503274846197e-05,0.00026610616474363
160.4,128,0,6.8,3.7634086762594e-05,0.00026703439528847
160.8,128,0,7.2,3.7764898678991e-05,0.00026796262583331
161.2,128,0,7.6,3.7746953260323e-05,0.00026783529060926
161.6,128,0,8,3.7663994461981e-05,0.00026724662755841
162,128,0,8.4,3.7581035663638e-05,0.00026665796450757
162.4,128,0,8.8,3.7554149236671e-05,0.0002664671790232
162.8,128,0,9.2,3.7540647684708e-05,0.00026637136975194
163.2,128,0,9.6,3.7527146132746e-05,0.00026627556048069
163.6,128,0,10,3.7513644580783e-05,0.00026617975120944
164,128,0,10.4,3.750014302882e-05,0.00026608394193818
164.4,128,0,10.8,3.7493099681823e-05,0.00026603396017008
164.8,128,0,11.2,3.7512205630074e-05,0.00026616953412786
165.2,128,0,11.6,3.7531311578326e-05,0.00026630510808564
165.6,128,0,12,3.7548100859943e-05,0.00026642424383106
166,128,0,12.4,3.7548841367339e-05,0.00026642950339124
166.4,128,0,12.8,3.7549581874735e-05,0.00026643476295142
166.8,128,0,13.2,3.7550322382132e-05,0.00026644002251159
167.2,128,0,13.6,3.7550445150653e-05,0.00026644089654272
167.6,128,0,14,3.7549057873575e-05,0.00026643105026933
168,128,0,14.4,3.7547670596497e-05,0.00026642120399594
168.4,128,0,14.8,3.7546283319419e-05,0.00026641135772255
168.8,128,0,15.2,3.7544713678716e-05,0.000266400217755
169.2,128,0,15.6,3.7541492545783e-05,0.00026637736204174
169.6,128,0,16,3.753827141285e-05,0.00026635450632848
170,128,0,16.4,3.7535050279916e-05,0.00026633165061522
170.4,128,0,16.8,3.7531829146983e-05,0.00026630879490196
170.8,128,0,17.2,3.7531667325484e-05,0.00026630764471455
171.2,128,0,17.6,3.7532131159194e-05,0.0002663109334918
171.6,128,0,18,3.7532594992905e-05,0.00026631422226905
172,128,0,18.4,3.7533058826615e-05,0.0002663175110463
172.4,128,0,18.8,3.7533522660326e-05,0.00026632079982354
172.8,128,0,19.2,3.7533986494036e-05,0.00026632408860079
173.2,128,0,19.6,3.7534450050938e-05,0.00026632737543954
173.6,128,0,20,3.7534877936835e-05,0.00026633041247274
174,128,0,20.4,3.7535305822732e-05,0.00026633344950594
174.4,128,0,20.8,3.7535733708629e-05,0.00026633648653915
174.8,128,0,21.2,3.7535895436197e-05,0.00026633763293068
175.2,128,0,21.6,3.7535838417857e-05,0.00026633722627499
175.6,128,0,22,3.7535727095442e-05,0.00026633644353253
176,128,0,22.4,3.7535615773026e-05,0.00026633566079007
176.4,128,0,22.8,3.7535504450611e-05,0.00026633487804761
176.8,128,0,23.2,3.7535384887168e-05,0.00026633403603531
177.2,128,0,23.6,3.7535244706279e-05,0.0002663330457414
177.6,128,0,24,3.7535104525389e-05,0.00026633205544749
178,128,0,24.4,3.75349643445e-05,0.00026633106515358
178.4,128,0,24.8,3.753482416361e-05,0.00026633007485967
178.8,128,0,25.2,3.753480064127e-05,0.00026632990686959
179.2,128,0,25.6,3.7534820346435e-05,0.00026633004358193
179.6,128,0,26,3.7534840051599e-05,0.00026633018029428
180,128,0,26.4,3.7534859756763e-05,0.00026633031700662
180.4,128,0,26.8,3.7534879461928e-05,0.00026633045371897
180.8,128,0,27.2,3.7534899167092e-05,0.00026633059043131
181.2,128,0,27.6,3.7534917674535e-05,0.00026633071802763
181.6,128,0,28,3.7534934582848e-05,0.00026633083345275
182,128,0,28.4,3.7534951491161e-05,0.00026633094887787
182.4,128,0,28.8,3.7534967284717e-05,0.00026633105662334
182.8,128,0,29.2,3.7534962823044e-05,0.00026633102482897
183.2,128,0,29.6,3.7534958542475e-05,0.00026633099444891
183.6,128,0,30,3.7534954452699e-05,0.00026633096555884
184,128,0,30.4,3.7534950362923e-05,0.00026633093666878
184.4,128,0,30.8,3.7534946273147e-05,0.00026633090777871
184.8,128,0,31.2,3.7534942183371e-05,0.00026633087888864
185.2,128,0,31.6,3.7534938093596e-05,0.00026633084999857
185.6,128,0,32,3.753493400382e-05,0.0002663308211085
186,128,0,32.4,3.7534929914044e-05,0.00026633079221843
186.4,128,0,32.8,3.7534925824268e-05,0.00026633076332836
186.8,128,0,33.2,3.7534921734493e-05,0.00026633073443829
187.2,128,0,33.6,3.7534917644717e-05,0.00026633070554822
187.6,128,0,34,3.7534915708488e-05,0.00026633069268589
188,128,0,34.4,3.7534916772753e-05,0.0002663307021547
188.4,128,0,34.8,3.7534917837018e-05,0.0002663307116235
188.8,128,0,35.2,3.7534918901283e-05,0.00026633072109231
189.2,128,0,35.6,3.7534919965548e-05,0.00026633073056111
189.6,128,0,36,3.7534921029814e-05,0.00026633074002992
190,128,0,36.4,3.7534922094079e-05,0.00026633074949872
190.4,128,0,36.8,3.7534923158344e-05,0.00026633075896753
190.8,128,0,37.2,3.7534924222609e-05,0.00026633076843633
191.2,128,0,37.6,3.7534925130688e-05,0.00026633077572862
191.6,128,0,38,3.7534925986727e-05,0.00026633078229572
192,128,0,38.4,3.7534926842767e-05,0.00026633078886282
192.4,128,0,38.8,3.7534927698806e-05,0.00026633079542992
192.8,128,0,39.2,3.7534928095264e-05,0.00026633079843949
193.2,128,0,39.6,3.7534927895502e-05,0.00026633079683384
193.6,128,0,40,3.7534927695739e-05,0.0002663307952282
194,128,0,40.4,3.7534927495977e-05,0.00026633079362255
194.4,128,0,40.8,3.7534927296215e-05,0.00026633079201691
194.8,128,0,41.2,3.7534927096453e-05,0.00026633079041127
195.2,128,0,41.6,3.7534926919645e-05,0.00026633078848359
195.6,128,0,42,3.7534926796514e-05,0.00026633078580287
196,128,0,42.4,3.7534926673384e-05,0.00026633078312216
196.4,128,0,42.8,3.7534926550253e-05,0.00026633078044144
196.8,128,0,43.2,3.7534926427123e-05,0.00026633077776073
197.2,128,0,43.6,3.7534926303992e-05,0.00026633077508001
197.6,128,0,44,3.7534926180861e-05,0.0002663307723993
198,128,0,44.4,3.7534926057731e-05,0.00026633076971858
198.4,128,0,44.8,3.75349259346e-05,0.00026633076703786
198.8,128,0,45.2,3.7534925912273e-05,0.00026633076764348
199.2,128,0,45.6,3.7534925894888e-05,0.00026633076841022
199.6,128,0,46,3.7534925877503e-05,0.00026633076917696
200,128,0,46.4,3.7534925860118e-05,0.0002663307699437
200.4,128,0,46.8,3.7534925899511e-05,0.00026633077023149
200.8,128,0,47.2,3.7534925967387e-05,0.000266330770279
201.2,128,0,47.6,3.7534926035263e-05,0.00026633077032651
