x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1471254849391e-06,0.0001298307677481
154.4,128,0,0.80000000000001,4.2942509698785e-06,0.00025966153549621
154.8,128,0,1.2,6.4413764548172e-06,0.00038949230324429
155.2,128,0,1.6,8.5885019397561e-06,0.00051932307099237
155.6,128,0,2,1.0735627424695e-05,0.00064915383874047
156,128,0,2.4,1.2882752909634e-05,0.00077898460648856
156.4,128,0,2.8,1.388818183881e-05,0.00083977988197855
156.8,128,0,3.2,1.3562890001004e-05,0.00082011000854594
157.2,128,0,3.6,1.3331215425315e-05,0.00080610114952362
157.6,128,0,4,1.3099540849627e-05,0.0007920922905013
158,128,0,4.4,1.2867866273939e-05,0.00077808343147899
158.4,128,0,4.8,1.2756310070811e-05,0.00077133785371186
158.8,128,0,5.2,1.2762456881931e-05,0.00077170950604738
159.2,128,0,5.6,1.2768603693051e-05,0.00077208115838289
159.6,128,0,6,1.2803504484454e-05,0.00077419154549309
160,128,0,6.4,1.2848319317384e-05,0.00077690142834578
160.4,128,0,6.8,1.2893134150314e-05,0.00077961131119848
160.8,128,0,7.2,1.2937948983243e-05,0.00078232119405118
161.2,128,0,7.6,1.2931801081525e-05,0.00078194944347045
161.6,128,0,8,1.2903380263883e-05,0.00078023088599554
162,128,0,8.4,1.2874959446241e-05,0.00077851232852063
162.4,128,0,8.8,1.2865748393051e-05,0.00077795534974525
162.8,128,0,9.2,1.2861122847656e-05,0.00077767564809082
163.2,128,0,9.6,1.2856497302261e-05,0.00077739594643638
163.6,128,0,10,1.2851871756866e-05,0.00077711624478195
164,128,0,10.4,1.2847246211471e-05,0.00077683654312752
164.4,128,0,10.8,1.284483319093e-05,0.00077669062976613
164.8,128,0,11.2,1.2851378691521e-05,0.00077708642568686
165.2,128,0,11.6,1.2857924192113e-05,0.00077748222160759
165.6,128,0,12,1.2863676038227e-05,0.00077783002685223
166,128,0,12.4,1.2863929820296e-05,0.00077784537531877
166.4,128,0,12.8,1.2864183602365e-05,0.00077786072378532
166.8,128,0,13.2,1.2864437384434e-05,0.00077787607225186
167.2,128,0,13.6,1.2864479495475e-05,0.00077787862027078
167.6,128,0,14,1.2864004182541e-05,0.0007778498779494
168,128,0,14.4,1.2863528869607e-05,0.00077782113562801
168.4,128,0,14.8,1.2863053556673e-05,0.00077779239330663
168.8,128,0,15.2,1.2862515774808e-05,0.00077775987372696
169.2,128,0,15.6,1.286141227182e-05,0.00077769314714606
169.6,128,0,16,1.2860308768831e-05,0.00077762642056515
170,128,0,16.4,1.2859205265843e-05,0.00077755969398425
170.4,128,0,16.8,1.2858101762855e-05,0.00077749296740335
170.8,128,0,17.2,1.2858046285012e-05,0.00077748961202344
171.2,128,0,17.6,1.2858205137227e-05,0.00077749921659315
171.6,128,0,18,1.2858363989441e-05,0.00077750882116285
