x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5051968337632e-05,1.8513254826153e-05
154.4,128,0,0.80000000000001,3.0103936675266e-05,3.7026509652307e-05
154.8,128,0,1.2,4.5155905012895e-05,5.5539764478457e-05
155.2,128,0,1.6,6.0207873350526e-05,7.4053019304608e-05
155.6,128,0,2,7.5259841688158e-05,9.256627413076e-05
156,128,0,2.4,9.0311810025789e-05,0.00011107952895691
156.4,128,0,2.8,9.7360180036774e-05,0.00011974848417938
156.8,128,0,3.2,9.5079826556143e-05,0.00011694340318828
157.2,128,0,3.6,9.3455734716931e-05,0.00011494571468596
157.6,128,0,4,9.1831642877719e-05,0.00011294802618364
158,128,0,4.4,9.0207551038507e-05,0.00011095033768132
158.4,128,0,4.8,8.9425518155473e-05,0.00010998839499099
158.8,128,0,5.2,8.9468611980401e-05,0.00011004137117999
159.2,128,0,5.6,8.951170580533e-05,0.00011009434736899
159.6,128,0,6,8.9756366301735e-05,0.00011039530112718
160,128,0,6.4,9.0070524667016e-05,0.00011078175469772
160.4,128,0,6.8,9.0384683032298e-05,0.00011116820826825
160.8,128,0,7.2,9.0698841397579e-05,0.00011155466183879
161.2,128,0,7.6,9.0655742576654e-05,0.00011150165002193
161.6,128,0,8,9.0456506936808e-05,0.00011125657285196
162,128,0,8.4,9.0257271296963e-05,0.000111011495682
162.4,128,0,8.8,9.0192701345831e-05,0.00011093206449862
162.8,128,0,9.2,9.0160277055146e-05,0.00011089217419376
163.2,128,0,9.6,9.0127852764462e-05,0.0001108522838889
163.6,128,0,10,9.0095428473777e-05,0.00011081239358404
164,128,0,10.4,9.0063004183093e-05,0.00011077250327917
164.4,128,0,10.8,9.0046089739249e-05,0.00011075169281508
164.8,128,0,11.2,9.0091974721323e-05,0.00011080813669518
165.2,128,0,11.6,9.0137859703398e-05,0.00011086458057529
165.6,128,0,12,9.0178180742956e-05,0.00011091418100674
166,128,0,12.4,9.0179957411957e-05,0.00011091637325235
166.4,128,0,12.8,9.0181734080958e-05,0.00011091856549796
166.8,128,0,13.2,9.018351074996e-05,0.00011092075774357
167.2,128,0,13.6,9.0183804610375e-05,0.00011092112306106
167.6,128,0,14,9.0180473786198e-05,0.00011091702250329
168,128,0,14.4,9.0177142962022e-05,0.00011091292194552
168.4,128,0,14.8,9.0173812137846e-05,0.00011090882138775
168.8,128,0,15.2,9.017004321882e-05,0.00011090418240391
169.2,128,0,15.6,9.0162306895424e-05,0.0001108946674122
169.6,128,0,16,9.0154570572028e-05,0.00011088515242049
170,128,0,16.4,9.0146834248632e-05,0.00011087563742878
170.4,128,0,16.8,9.0139097925236e-05,0.00011086612243707
170.8,128,0,17.2,9.0138710032077e-05,0.0001108656425388
171.2,128,0,17.6,9.0139824955406e-05,0.00011086701039399
171.6,128,0,18,9.0140939878734e-05,0.00011086837824918
172,128,0,18.4,9.0142054802062e-05,0.00011086974610436
172.4,128,0,18.8,9.0143169725391e-05,0.00011087111395955
172.8,128,0,19.2,9.0144284648719e-05,0.00011087248181474
173.2,128,0,19.6,9.0145398897795e-05,0.00011087384887618
173.6,128,0,20,9.0146426259176e-05,0.00011087511365153
174,128,0,20.4,9.0147453620557e-05,0.00011087637842688
174.4,128,0,20.8,9.0148480981937e-05,0.00011087764320223
174.8,128,0,21.2,9.0148869814936e-05,0.00011087811988185
175.2,128,0,21.6,9.0148733573561e-05,0.00011087794959793
175.6,128,0,22,9.0148463552634e-05,0.00011087762746915
176,128,0,22.4,9.0148193531706e-05,0.00011087730534037
176.4,128,0,22.8,9.0147923510779e-05,0.0001108769832116
176.8,128,0,23.2,9.014763398915e-05,0.00011087663599733
177.2,128,0,23.6,9.0147295680565e-05,0.00011087622602407
177.6,128,0,24,9.0146957371979e-05,0.00011087581605081
178,128,0,24.4,9.0146619063394e-05,0.00011087540607755
178.4,128,0,24.8,9.0146280754809e-05,0.00011087499610429
178.8,128,0,25.2,9.014622465323e-05,0.00011087492561554
179.2,128,0,25.6,9.0146273122682e-05,0.00011087498092186
179.6,128,0,26,9.0146321592134e-05,0.00011087503622817
180,128,0,26.4,9.0146370061585e-05,0.00011087509153448
180.4,128,0,26.8,9.0146418531037e-05,0.00011087514684079
180.8,128,0,27.2,9.0146467000489e-05,0.0001108752021471
181.2,128,0,27.6,9.0146512822423e-05,0.00011087525333607
181.6,128,0,28,9.0146555109544e-05,0.00011087529902779
182,128,0,28.4,9.0146597396665e-05,0.00011087534471951
182.4,128,0,28.8,9.0146636921938e-05,0.00011087538733302
182.8,128,0,29.2,9.0146626264207e-05,0.00011087537401539
183.2,128,0,29.6,9.0146615979785e-05,0.00011087536137277
183.6,128,0,30,9.0146606088647e-05,0.00011087534944128
184,128,0,30.4,9.0146596197508e-05,0.00011087533750978
184.4,128,0,30.8,9.014658630637e-05,0.00011087532557829
184.8,128,0,31.2,9.0146576415231e-05,0.00011087531364679
185.2,128,0,31.6,9.0146566524093e-05,0.0001108753017153
185.6,128,0,32,9.0146556632955e-05,0.0001108752897838
186,128,0,32.4,9.0146546741816e-05,0.00011087527785231
186.4,128,0,32.8,9.0146536850678e-05,0.00011087526592081
186.8,128,0,33.2,9.014652695954e-05,0.00011087525398932
187.2,128,0,33.6,9.0146517068401e-05,0.00011087524205782
187.6,128,0,34,9.0146512076642e-05,0.00011087523718285
188,128,0,34.4,9.0146513911092e-05,0.00011087524213958
188.4,128,0,34.8,9.0146515745542e-05,0.00011087524709632
