x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3421120985555e-06,6.4192431265212e-05
154.4,128,0,0.80000000000001,8.6842241971114e-06,0.00012838486253043
154.8,128,0,1.2,1.3026336295666e-05,0.00019257729379563
155.2,128,0,1.6,1.7368448394221e-05,0.00025676972506084
155.6,128,0,2,2.1710560492776e-05,0.00032096215632605
156,128,0,2.4,2.6052672591332e-05,0.00038515458759125
156.4,128,0,2.8,2.8085940311149e-05,0.00041521357226109
156.8,128,0,3.2,2.7428102674953e-05,0.00040548798434826
157.2,128,0,3.6,2.6959588264812e-05,0.00039856149611973
157.6,128,0,4,2.649107385467e-05,0.00039163500789121
158,128,0,4.4,2.6022559444529e-05,0.00038470851966269
158.4,128,0,4.8,2.5796959728451e-05,0.00038137325317009
158.8,128,0,5.2,2.5809390141212e-05,0.00038155699558631
159.2,128,0,5.6,2.5821820553973e-05,0.00038174073800252
159.6,128,0,6,2.5892400313742e-05,0.00038278419590697
160,128,0,6.4,2.5983029299229e-05,0.00038412407381892
160.4,128,0,6.8,2.6073658284717e-05,0.00038546395173087
160.8,128,0,7.2,2.6164287270204e-05,0.00038680382964282
161.2,128,0,7.6,2.6151854369044e-05,0.00038662002270913
161.6,128,0,8,2.6094378972578e-05,0.00038577029969587
162,128,0,8.4,2.6036903576112e-05,0.00038492057668261
162.4,128,0,8.8,2.6018276107074e-05,0.00038464518302062
162.8,128,0,9.2,2.6008921915411e-05,0.0003845068858714
163.2,128,0,9.6,2.5999567723748e-05,0.00038436858872218
163.6,128,0,10,2.5990213532085e-05,0.00038423029157295
164,128,0,10.4,2.5980859340422e-05,0.00038409199442373
164.4,128,0,10.8,2.5975979527136e-05,0.00038401984793044
164.8,128,0,11.2,2.5989216488071e-05,0.00038421554568216
165.2,128,0,11.6,2.6002453449006e-05,0.00038441124343388
165.6,128,0,12,2.6014085392886e-05,0.00038458321281018
166,128,0,12.4,2.6014598535313e-05,0.00038459080318863
166.4,128,0,12.8,2.601511167774e-05,0.00038459839356707
166.8,128,0,13.2,2.6015624820167e-05,0.00038460598394552
167.2,128,0,13.6,2.6015709935721e-05,0.00038460724463425
167.6,128,0,14,2.6014748751415e-05,0.00038459303257148
168,128,0,14.4,2.6013787567109e-05,0.0003845788205087
168.4,128,0,14.8,2.6012826382804e-05,0.00038456460844593
168.8,128,0,15.2,2.6011738861461e-05,0.00038454852885005
169.2,128,0,15.6,2.6009507226884e-05,0.00038451553680016
169.6,128,0,16,2.6007275592308e-05,0.00038448254475028
170,128,0,16.4,2.6005043957732e-05,0.00038444955270039
170.4,128,0,16.8,2.6002812323156e-05,0.0003844165606505
170.8,128,0,17.2,2.6002700165235e-05,0.00038441490104951
171.2,128,0,17.6,2.6003021458318e-05,0.00038441964920082
171.6,128,0,18,2.6003342751401e-05,0.00038442439735212
172,128,0,18.4,2.6003664044484e-05,0.00038442914550343
172.4,128,0,18.8,2.6003985337567e-05,0.00038443389365474
172.8,128,0,19.2,2.600430663065e-05,0.00038443864180605
173.2,128,0,19.6,2.6004627732537e-05,0.00038444338715055
173.6,128,0,20,2.6004924195959e-05,0.00038444777079379
174,128,0,20.4,2.6005220659382e-05,0.00038445215443703
174.4,128,0,20.8,2.6005517122804e-05,0.00038445653808027
174.8,128,0,21.2,2.6005629144113e-05,0.00038445819326199
175.2,128,0,21.6,2.600558959709e-05,0.00038445760691213
175.6,128,0,22,2.6005512634717e-05,0.00038445647461231
176,128,0,22.4,2.6005435672344e-05,0.0003844553423125
176.4,128,0,22.8,2.6005358709971e-05,0.00038445421001268
176.8,128,0,23.2,2.6005276020146e-05,0.00038445299242403
177.2,128,0,23.6,2.6005179001353e-05,0.00038445156145936
177.6,128,0,24,2.6005081982559e-05,0.00038445013049468
178,128,0,24.4,2.6004984963766e-05,0.00038444869953
178.4,128,0,24.8,2.6004887944972e-05,0.00038444726856533
178.8,128,0,25.2,2.6004871624168e-05,0.00038444702643313
179.2,128,0,25.6,2.6004885205781e-05,0.00038444722481953
179.6,128,0,26,2.6004898787395e-05,0.00038444742320594
