x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1362594335193e-06,0.00024534812174029
154.4,128,0,0.80000000000001,2.2725188670388e-06,0.00049069624348061
154.8,128,0,1.2,3.4087783005579e-06,0.00073604436522087
155.2,128,0,1.6,4.5450377340772e-06,0.00098139248696114
155.6,128,0,2,5.6812971675965e-06,0.0012267406087014
156,128,0,2.4,6.8175566011157e-06,0.0014720887304417
156.4,128,0,2.8,7.3496300356026e-06,0.001586977054095
156.8,128,0,3.2,7.1774857310211e-06,0.0015498062274228
157.2,128,0,3.6,7.0548835627705e-06,0.0015233330778085
157.6,128,0,4,6.93228139452e-06,0.0014968599281941
158,128,0,4.4,6.8096792262694e-06,0.0014703867785798
158.4,128,0,4.8,6.7506437017194e-06,0.0014576393841685
158.8,128,0,5.2,6.7538966132321e-06,0.0014583417454091
159.2,128,0,5.6,6.7571495247448e-06,0.0014590441066497
159.6,128,0,6,6.7756190170839e-06,0.0014630321847855
160,128,0,6.4,6.7993350113932e-06,0.0014681531402976
160.4,128,0,6.8,6.8230510057024e-06,0.0014732740958098
160.8,128,0,7.2,6.8467670000117e-06,0.001478395051322
161.2,128,0,7.6,6.8435135326516e-06,0.0014776925384082
161.6,128,0,8,6.8284732458359e-06,0.0014744449182994
162,128,0,8.4,6.8134329590201e-06,0.0014711972981905
162.4,128,0,8.8,6.8085584700993e-06,0.0014701447573127
162.8,128,0,9.2,6.8061106296473e-06,0.0014696161975044
163.2,128,0,9.6,6.8036627891953e-06,0.0014690876376962
163.6,128,0,10,6.8012149487433e-06,0.001468559077888
164,128,0,10.4,6.7987671082913e-06,0.0014680305180798
164.4,128,0,10.8,6.797490135875e-06,0.0014677547821395
164.8,128,0,11.2,6.8009540123669e-06,0.0014685027309545
165.2,128,0,11.6,6.8044178888589e-06,0.0014692506797695
165.6,128,0,12,6.8074617644777e-06,0.0014699079387488
166,128,0,12.4,6.8075960720616e-06,0.0014699369413031
166.4,128,0,12.8,6.8077303796455e-06,0.0014699659438574
166.8,128,0,13.2,6.8078646872294e-06,0.0014699949464118
167.2,128,0,13.6,6.8078869759315e-06,0.0014699997603399
167.6,128,0,14,6.8076354375743e-06,0.00146994544584
168,128,0,14.4,6.8073838992171e-06,0.0014698911313401
168.4,128,0,14.8,6.80713236086e-06,0.0014698368168403
168.8,128,0,15.2,6.8068477644169e-06,0.0014697753642107
169.2,128,0,15.6,6.8062637926335e-06,0.001469649268395
169.6,128,0,16,6.8056798208502e-06,0.0014695231725793
170,128,0,16.4,6.8050958490668e-06,0.0014693970767636
170.4,128,0,16.8,6.8045118772835e-06,0.0014692709809479
170.8,128,0,17.2,6.8044825159305e-06,0.0014692646408451
171.2,128,0,17.6,6.8045665771278e-06,0.0014692827918042
171.6,128,0,18,6.8046506383251e-06,0.0014693009427632
172,128,0,18.4,6.8047346995225e-06,0.0014693190937223
172.4,128,0,18.8,6.8048187607198e-06,0.0014693372446814
172.8,128,0,19.2,6.8049028219171e-06,0.0014693553956404
173.2,128,0,19.6,6.8049868332349e-06,0.0014693735358349
173.6,128,0,20,6.8050644168125e-06,0.0014693902888512
174,128,0,20.4,6.8051420003902e-06,0.0014694070418675
174.4,128,0,20.8,6.8052195839678e-06,0.0014694237948838
174.8,128,0,21.2,6.8052488908588e-06,0.0014694301226242
175.2,128,0,21.6,6.8052385303298e-06,0.0014694278844695
175.6,128,0,22,6.8052184335646e-06,0.0014694235464716
176,128,0,22.4,6.8051983367994e-06,0.0014694192084737
176.4,128,0,22.8,6.8051782400342e-06,0.0014694148704758
176.8,128,0,23.2,6.8051566397927e-06,0.0014694102076482
177.2,128,0,23.6,6.8051312781464e-06,0.0014694047321599
177.6,128,0,24,6.8051059165001e-06,0.0014693992566715
178,128,0,24.4,6.8050805548538e-06,0.0014693937811832
178.4,128,0,24.8,6.8050551932074e-06,0.0014693883056949
178.8,128,0,25.2,6.8050509159887e-06,0.0014693873818167
179.2,128,0,25.6,6.8050544515466e-06,0.0014693881445252
