x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3921438190611e-06,0.00011653109134915
154.4,128,0,0.80000000000001,4.7842876381224e-06,0.00023306218269831
154.8,128,0,1.2,7.1764314571831e-06,0.00034959327404744
155.2,128,0,1.6,9.5685752762439e-06,0.00046612436539657
155.6,128,0,2,1.1960719095305e-05,0.00058265545674572
156,128,0,2.4,1.4352862914366e-05,0.00069918654809486
156.4,128,0,2.8,1.5473025836116e-05,0.00075375401696806
156.8,128,0,3.2,1.5110613284361e-05,0.00073609905688628
157.2,128,0,3.6,1.4852501199404e-05,0.00072352523060818
157.6,128,0,4,1.4594389114447e-05,0.00071095140433008
158,128,0,4.4,1.433627702949e-05,0.00069837757805197
158.4,128,0,4.8,1.4211990599674e-05,0.00069232299874344
158.8,128,0,5.2,1.4218838838585e-05,0.00069265657640532
159.2,128,0,5.6,1.4225687077496e-05,0.0006929901540672
159.6,128,0,6,1.4264570570368e-05,0.00069488435964647
160,128,0,6.4,1.4314499450173e-05,0.00069731665177336
160.4,128,0,6.8,1.4364428329977e-05,0.00069974894390025
160.8,128,0,7.2,1.4414357209782e-05,0.00070218123602713
161.2,128,0,7.6,1.440750773958e-05,0.00070184756664028
161.6,128,0,8,1.4375843678388e-05,0.00070030505262079
162,128,0,8.4,1.4344179617197e-05,0.00069876253860131
162.4,128,0,8.8,1.4333917446262e-05,0.00069826261468538
162.8,128,0,9.2,1.4328764059187e-05,0.00069801156446381
163.2,128,0,9.6,1.4323610672112e-05,0.00069776051424225
163.6,128,0,10,1.4318457285037e-05,0.00069750946402069
164,128,0,10.4,1.4313303897962e-05,0.00069725841379913
164.4,128,0,10.8,1.431061551763e-05,0.00069712744711301
164.8,128,0,11.2,1.4317907958511e-05,0.00069748269909594
165.2,128,0,11.6,1.4325200399392e-05,0.00069783795107886
165.6,128,0,12,1.4331608617238e-05,0.00069815012841363
166,128,0,12.4,1.4331891354775e-05,0.00069816390489404
166.4,128,0,12.8,1.4332174092313e-05,0.00069817768137446
166.8,128,0,13.2,1.433245682985e-05,0.00069819145785487
167.2,128,0,13.6,1.4332503743622e-05,0.00069819374501263
167.6,128,0,14,1.4331974192717e-05,0.00069816794683884
168,128,0,14.4,1.4331444641813e-05,0.00069814214866505
168.4,128,0,14.8,1.4330915090909e-05,0.00069811635049126
168.8,128,0,15.2,1.4330315942062e-05,0.00069808716200466
169.2,128,0,15.6,1.4329086511476e-05,0.00069802727071047
169.6,128,0,16,1.4327857080889e-05,0.00069796737941627
170,128,0,16.4,1.4326627650303e-05,0.00069790748812208
170.4,128,0,16.8,1.4325398219717e-05,0.00069784759682788
170.8,128,0,17.2,1.432533641307e-05,0.00069784458506727
171.2,128,0,17.6,1.4325513395451e-05,0.00069785320565508
171.6,128,0,18,1.4325690377831e-05,0.00069786182624289
172,128,0,18.4,1.4325867360211e-05,0.0006978704468307
172.4,128,0,18.8,1.4326044342591e-05,0.00069787906741851
172.8,128,0,19.2,1.4326221324971e-05,0.00069788768800632
173.2,128,0,19.6,1.4326398202242e-05,0.00069789630348682
173.6,128,0,20,1.432656153459e-05,0.00069790426081316
174,128,0,20.4,1.4326724866937e-05,0.0006979122181395
174.4,128,0,20.8,1.4326888199285e-05,0.00069792017546584
174.8,128,0,21.2,1.4326949903271e-05,0.00069792318068306
175.2,128,0,21.6,1.4326928099378e-05,0.00069792211718784
175.6,128,0,22,1.4326885762432e-05,0.00069792005832118
176,128,0,22.4,1.4326843425485e-05,0.00069791799945452
176.4,128,0,22.8,1.4326801088538e-05,0.00069791594058786
176.8,128,0,23.2,1.4326755589386e-05,0.00069791372726697
177.2,128,0,23.6,1.4326702179013e-05,0.00069791112753171
177.6,128,0,24,1.4326648768639e-05,0.00069790852779645
178,128,0,24.4,1.4326595358266e-05,0.00069790592806118
178.4,128,0,24.8,1.4326541947892e-05,0.00069790332832592
178.8,128,0,25.2,1.4326532947274e-05,0.00069790288928117
179.2,128,0,25.6,1.4326540402568e-05,0.00069790325087436
179.6,128,0,26,1.4326547857862e-05,0.00069790361246754
180,128,0,26.4,1.4326555313156e-05,0.00069790397406073
180.4,128,0,26.8,1.432656276845e-05,0.00069790433565391
180.8,128,0,27.2,1.4326570223744e-05,0.00069790469724709
181.2,128,0,27.6,1.4326577208756e-05,0.00069790503562286
181.6,128,0,28,1.4326583565873e-05,0.00069790534300007
