x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0717591353938e-06,0.00026011457013974
154.4,128,0,0.80000000000001,2.1435182707877e-06,0.00052022914027951
154.8,128,0,1.2,3.2152774061813e-06,0.00078034371041921
155.2,128,0,1.6,4.287036541575e-06,0.0010404582805589
155.6,128,0,2,5.3587956769688e-06,0.0013005728506987
156,128,0,2.4,6.4305548123625e-06,0.0015606874208384
156.4,128,0,2.8,6.9324248521417e-06,0.0016824903976197
156.8,128,0,3.2,6.7700524038156e-06,0.0016430824475097
157.2,128,0,3.6,6.6544098071533e-06,0.0016150160031871
157.6,128,0,4,6.5387672104911e-06,0.0015869495588644
158,128,0,4.4,6.4231246138288e-06,0.0015588831145417
158.4,128,0,4.8,6.367440269768e-06,0.0015453685155383
158.8,128,0,5.2,6.3705085287419e-06,0.0015461131511586
159.2,128,0,5.6,6.3735767877159e-06,0.0015468577867789
159.6,128,0,6,6.390997849591e-06,0.0015510858877201
160,128,0,6.4,6.4133675927472e-06,0.0015565150474195
160.4,128,0,6.8,6.4357373359035e-06,0.0015619442071188
160.8,128,0,7.2,6.4581070790597e-06,0.0015673733668182
161.2,128,0,7.6,6.4550382958833e-06,0.0015666285729867
161.6,128,0,8,6.4408517781086e-06,0.0015631854948332
162,128,0,8.4,6.4266652603339e-06,0.0015597424166797
162.4,128,0,8.8,6.4220674749817e-06,0.0015586265287622
162.8,128,0,9.2,6.4197585884538e-06,0.0015580661577536
163.2,128,0,9.6,6.417449701926e-06,0.0015575057867449
163.6,128,0,10,6.4151408153981e-06,0.0015569454157363
164,128,0,10.4,6.4128319288702e-06,0.0015563850447277
164.4,128,0,10.8,6.4116274452514e-06,0.0015560927137442
164.8,128,0,11.2,6.4148946930031e-06,0.0015568856777918
165.2,128,0,11.6,6.4181619407548e-06,0.0015576786418393
165.6,128,0,12,6.4210330289976e-06,0.0015583754578753
166,128,0,12.4,6.4211597109363e-06,0.0015584062058169
166.4,128,0,12.8,6.421286392875e-06,0.0015584369537586
166.8,128,0,13.2,6.4214130748138e-06,0.0015584677017002
167.2,128,0,13.6,6.4214340973792e-06,0.0015584728052767
167.6,128,0,14,6.4211968385277e-06,0.0015584152219119
168,128,0,14.4,6.4209595796763e-06,0.001558357638547
168.4,128,0,14.8,6.4207223208249e-06,0.0015583000551821
168.8,128,0,15.2,6.4204538803271e-06,0.001558234904073
169.2,128,0,15.6,6.4199030576003e-06,0.0015581012191706
169.6,128,0,16,6.4193522348735e-06,0.0015579675342683
170,128,0,16.4,6.4188014121468e-06,0.0015578338493659
170.4,128,0,16.8,6.41825058942e-06,0.0015577001644636
170.8,128,0,17.2,6.4182228954607e-06,0.0015576934428205
171.2,128,0,17.6,6.4183021857839e-06,0.0015577126862439
171.6,128,0,18,6.4183814761072e-06,0.0015577319296672
172,128,0,18.4,6.4184607664304e-06,0.0015577511730905
172.4,128,0,18.8,6.4185400567536e-06,0.0015577704165139
172.8,128,0,19.2,6.4186193470769e-06,0.0015577896599372
173.2,128,0,19.6,6.4186985903434e-06,0.0015578088919476
173.6,128,0,20,6.4187717696347e-06,0.0015578266532209
174,128,0,20.4,6.4188449489259e-06,0.0015578444144941
174.4,128,0,20.8,6.4189181282172e-06,0.0015578621757674
174.8,128,0,21.2,6.4189457718681e-06,0.0015578688843704
175.2,128,0,21.6,6.418936000067e-06,0.0015578665115637
175.6,128,0,22,6.4189170416738e-06,0.0015578619123303
176,128,0,22.4,6.4188980832806e-06,0.0015578573130969
176.4,128,0,22.8,6.4188791248874e-06,0.0015578527138635
176.8,128,0,23.2,6.4188587486276e-06,0.0015578477702677
177.2,128,0,23.6,6.4188348251417e-06,0.0015578419651445
177.6,128,0,24,6.4188109016559e-06,0.0015578361600213
178,128,0,24.4,6.41878697817e-06,0.001557830354898
178.4,128,0,24.8,6.4187630546842e-06,0.0015578245497748
178.8,128,0,25.2,6.4187590206159e-06,0.0015578235703172
179.2,128,0,25.6,6.4187623565165e-06,0.0015578243789967
179.6,128,0,26,6.4187656924172e-06,0.0015578251876762
180,128,0,26.4,6.4187690283178e-06,0.0015578259963557
180.4,128,0,26.8,6.4187723642184e-06,0.0015578268050352
180.8,128,0,27.2,6.4187757001191e-06,0.0015578276137148
181.2,128,0,27.6,6.4187788244672e-06,0.0015578283708796
181.6,128,0,28,6.4187816663626e-06,0.0015578290592652
182,128,0,28.4,6.418784508258e-06,0.0015578297476508
182.4,128,0,28.8,6.4187871620233e-06,0.0015578303904487
182.8,128,0,29.2,6.4187863974488e-06,0.0015578302049147
183.2,128,0,29.6,6.4187856654879e-06,0.0015578300272105
183.6,128,0,30,6.4187849678856e-06,0.0015578298577552
184,128,0,30.4,6.4187842702833e-06,0.0015578296882999
184.4,128,0,30.8,6.418783572681e-06,0.0015578295188445
184.8,128,0,31.2,6.4187828750787e-06,0.0015578293493892
185.2,128,0,31.6,6.4187821774764e-06,0.0015578291799339
185.6,128,0,32,6.4187814798741e-06,0.0015578290104785
186,128,0,32.4,6.4187807822718e-06,0.0015578288410232
186.4,128,0,32.8,6.4187800846695e-06,0.0015578286715679
186.8,128,0,33.2,6.4187793870672e-06,0.0015578285021125
187.2,128,0,33.6,6.4187786894649e-06,0.0015578283326572
187.6,128,0,34,6.4187783682055e-06,0.0015578282547849
188,128,0,34.4,6.4187785712974e-06,0.0015578283045136
188.4,128,0,34.8,6.4187787743894e-06,0.0015578283542422
188.8,128,0,35.2,6.4187789774813e-06,0.0015578284039709
189.2,128,0,35.6,6.4187791805732e-06,0.0015578284536995
189.6,128,0,36,6.4187793836652e-06,0.0015578285034282
190,128,0,36.4,6.4187795867571e-06,0.0015578285531569
190.4,128,0,36.8,6.418779789849e-06,0.0015578286028855
190.8,128,0,37.2,6.4187799929409e-06,0.0015578286526142
191.2,128,0,37.6,6.4187801573542e-06,0.0015578286928223
191.6,128,0,38,6.4187803088803e-06,0.0015578287298584
192,128,0,38.4,6.4187804604063e-06,0.0015578287668945
192.4,128,0,38.8,6.4187806119324e-06,0.0015578288039306
192.8,128,0,39.2,6.4187806816519e-06,0.0015578288210202
193.2,128,0,39.6,6.418780645243e-06,0.0015578288122329
193.6,128,0,40,6.4187806088341e-06,0.0015578288034457
194,128,0,40.4,6.4187805724253e-06,0.0015578287946585
194.4,128,0,40.8,6.4187805360164e-06,0.0015578287858712
194.8,128,0,41.2,6.4187804996076e-06,0.001557828777084
195.2,128,0,41.6,6.4187804618336e-06,0.0015578287678308
195.6,128,0,42,6.4187804208675e-06,0.001557828757488
196,128,0,42.4,6.4187803799015e-06,0.0015578287471451
196.4,128,0,42.8,6.4187803389354e-06,0.0015578287368023
196.8,128,0,43.2,6.4187802979693e-06,0.0015578287264595
197.2,128,0,43.6,6.4187802570033e-06,0.0015578287161167
197.6,128,0,44,6.4187802160372e-06,0.0015578287057738
198,128,0,44.4,6.4187801750711e-06,0.001557828695431
198.4,128,0,44.8,6.418780134105e-06,0.0015578286850882
198.8,128,0,45.2,6.4187801385534e-06,0.0015578286864159
199.2,128,0,45.6,6.4187801452284e-06,0.0015578286883159
199.6,128,0,46,6.4187801519034e-06,0.0015578286902159
200,128,0,46.4,6.4187801585784e-06,0.0015578286921158
200.4,128,0,46.8,6.4187801653809e-06,0.0015578286937815
200.8,128,0,47.2,6.4187801722473e-06,0.0015578286953297
201.2,128,0,47.6,6.4187801791138e-06,0.0015578286968778
201.6,128,0,48,6.4187801859803e-06,0.001557828698426
202,128,0,48.4,6.4187801928467e-06,0.0015578286999741
202.4,128,0,48.8,6.4187801997132e-06,0.0015578287015223
202.8,128,0,49.2,6.4187802065796e-06,0.0015578287030704
203.2,128,0,49.6,6.4187802134461e-06,0.0015578287046186
203.6,128,0,50,6.4187802203126e-06,0.0015578287061667
204,128,0,50.4,6.418780227179e-06,0.0015578287077149
204.4,128,0,50.8,6.4187802340455e-06,0.001557828709263
204.8,128,0,51.2,6.418780240912e-06,0.0015578287108112
205.2,128,0,51.6,6.4187802477784e-06,0.0015578287123593
205.6,128,0,52,6.4187802508168e-06,0.0015578287130264
206,128,0,52.4,6.4187802488287e-06,0.0015578287125367
206.4,128,0,52.8,6.4187802468407e-06,0.0015578287120469
206.8,128,0,53.2,6.4187802448526e-06,0.0015578287115571
207.2,128,0,53.6,6.4187802428646e-06,0.0015578287110674
207.6,128,0,54,6.4187802408765e-06,0.0015578287105776
208,128,0,54.4,6.4187802388885e-06,0.0015578287100878
208.4,128,0,54.8,6.4187802369004e-06,0.0015578287095981
208.8,128,0,55.2,6.4187802349124e-06,0.0015578287091083
209.2,128,0,55.6,6.4187802329244e-06,0.0015578287086185
209.6,128,0,56,6.4187802309363e-06,0.0015578287081288
210,128,0,56.4,6.4187802289483e-06,0.001557828707639
210.4,128,0,56.8,6.4187802269602e-06,0.0015578287071492
210.8,128,0,57.2,6.4187802249722e-06,0.0015578287066595
211.2,128,0,57.6,6.418780223091e-06,0.0015578287062063
211.6,128,0,58,6.4187802231403e-06,0.0015578287063943
212,128,0,58.4,6.4187802235368e-06,0.0015578287065608
212.4,128,0,58.8,6.4187802239333e-06,0.0015578287067273
212.8,128,0,59.2,6.4187802243298e-06,0.0015578287068938
213.2,128,0,59.6,6.4187802247263e-06,0.0015578287070604
213.6,128,0,60,6.4187802251228e-06,0.0015578287072269
214,128,0,60.4,6.4187802255193e-06,0.0015578287073934
214.4,128,0,60.8,6.4187802259157e-06,0.0015578287075599
214.8,128,0,61.2,6.4187802263122e-06,0.0015578287077264
215.2,128,0,61.6,6.4187802267087e-06,0.001557828707893
215.6,128,0,62,6.4187802271052e-06,0.0015578287080595
216,128,0,62.4,6.4187802275017e-06,0.001557828708226
216.4,128,0,62.8,6.4187802278982e-06,0.0015578287083925
216.8,128,0,63.2,6.4187802282947e-06,0.0015578287085591
217.2,128,0,63.6,6.4187802286912e-06,0.0015578287087256
217.6,128,0,64,6.4187802290876e-06,0.0015578287088921
218,128,0,64.4,6.4187802287515e-06,0.0015578287091986
218.4,128,0,64.8,6.4187802274851e-06,0.0015578287096828
218.8,128,0,65.2,6.4187802262186e-06,0.0015578287101669
219.2,128,0,65.6,6.4187802254488e-06,0.0015578287104406
219.6,128,0,66,6.4187802256302e-06,0.0015578287103111
220,128,0,66.4,6.4187802258116e-06,0.0015578287101815
220.4,128,0,66.8,6.418780225993e-06,0.001557828710052
220.8,128,0,67.2,6.4187802261744e-06,0.0015578287099225
221.2,128,0,67.6,6.4187802263558e-06,0.001557828709793
221.6,128,0,68,6.4187802265372e-06,0.0015578287096635
222,128,0,68.4,6.4187802267013e-06,0.0015578287095419
222.4,128,0,68.8,6.4187802267947e-06,0.0015578287094531
222.8,128,0,69.2,6.4187802268881e-06,0.0015578287093643
223.2,128,0,69.6,6.4187802269816e-06,0.0015578287092754
223.6,128,0,70,6.418780227075e-06,0.0015578287091866
224,128,0,70.4,6.4187802271685e-06,0.0015578287090977
224.4,128,0,70.8,6.4187802272619e-06,0.0015578287090089
224.8,128,0,71.2,6.4187802273553e-06,0.00155782870892
225.2,128,0,71.6,6.4187802274488e-06,0.0015578287088312
225.6,128,0,72,6.4187802275422e-06,0.0015578287087424
226,128,0,72.4,6.4187802276356e-06,0.0015578287086535
226.4,128,0,72.8,6.4187802277291e-06,0.0015578287085647
226.8,128,0,73.2,6.4187802278973e-06,0.0015578287084997
227.2,128,0,73.6,6.418780228158e-06,0.0015578287084641
227.6,128,0,74,6.4187802284187e-06,0.0015578287084285
228,128,0,74.4,6.4187802286793e-06,0.0015578287083929
228.4,128,0,74.8,6.41878022894e-06,0.0015578287083573
228.8,128,0,75.2,6.4187802292007e-06,0.0015578287083218
229.2,128,0,75.6,6.4187802294613e-06,0.0015578287082862
229.6,128,0,76,6.418780229722e-06,0.0015578287082506
230,128,0,76.4,6.4187802299826e-06,0.001557828708215
230.4,128,0,76.8,6.4187802302433e-06,0.0015578287081794
