x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6581296572271e-05,1.6805733935595e-05
154.4,128,0,0.80000000000001,3.3162593144543e-05,3.3611467871193e-05
154.8,128,0,1.2,4.9743889716811e-05,5.0417201806785e-05
155.2,128,0,1.6,6.632518628908e-05,6.7222935742379e-05
155.6,128,0,2,8.290648286135e-05,8.4028669677974e-05
156,128,0,2.4,9.9487779433619e-05,0.00010083440361357
156.4,128,0,2.8,0.00010725229637729,0.00010870378864414
156.8,128,0,3.2,0.00010474026676541,0.00010615740831823
157.2,128,0,3.6,0.00010295116741919,0.00010434396439868
157.6,128,0,4,0.00010116206807298,0.00010253052047912
158,128,0,4.4,9.9372968726761e-05,0.00010071707655957
158.4,128,0,4.8,9.8511481995294e-05,9.9843851839808e-05
158.8,128,0,5.2,9.8558955304519e-05,9.9891940250681e-05
159.2,128,0,5.6,9.8606428613744e-05,9.9940028661553e-05
159.6,128,0,6,9.8875946055977e-05,0.00010021322650425
160,128,0,6.4,9.9222021760187e-05,0.00010056403948869
160.4,128,0,6.8,9.9568097464397e-05,0.00010091485247313
160.8,128,0,7.2,9.9914173168607e-05,0.00010126566545757
161.2,128,0,7.6,9.9866695393358e-05,0.00010121754286377
161.6,128,0,8,9.964721775154e-05,0.0001009950681938
162,128,0,8.4,9.9427740109722e-05,0.00010077259352383
162.4,128,0,8.8,9.9356610261621e-05,0.00010070048784682
162.8,128,0,9.2,9.9320892090024e-05,0.00010066427632099
163.2,128,0,9.6,9.9285173918428e-05,0.00010062806479515
163.6,128,0,10,9.9249455746831e-05,0.00010059185326932
164,128,0,10.4,9.9213737575234e-05,0.00010055564174348
164.4,128,0,10.8,9.9195104935625e-05,0.00010053675044129
164.8,128,0,11.2,9.9245651676786e-05,0.00010058798878723
165.2,128,0,11.6,9.9296198417946e-05,0.00010063922713317
165.6,128,0,12,9.934061587777e-05,0.00010068425318375
166,128,0,12.4,9.9342572566218e-05,0.00010068624338092
166.4,128,0,12.8,9.9344529254666e-05,0.00010068823357809
166.8,128,0,13.2,9.9346485943113e-05,0.00010069022377526
167.2,128,0,13.6,9.9346809385185e-05,0.00010069055547382
167.6,128,0,14,9.9343140401645e-05,0.00010068683301842
168,128,0,14.4,9.9339471418106e-05,0.00010068311056302
168.4,128,0,14.8,9.9335802434566e-05,0.00010067938810761
168.8,128,0,15.2,9.9331650811497e-05,0.00010067517689256
169.2,128,0,15.6,9.9323128385655e-05,0.00010066653945074
169.6,128,0,16,9.9314605959814e-05,0.00010065790200892
170,128,0,16.4,9.9306083533973e-05,0.0001006492645671
170.4,128,0,16.8,9.9297561108131e-05,0.00010064062712527
170.8,128,0,17.2,9.9297134010817e-05,0.00010064019142563
171.2,128,0,17.6,9.9298362477043e-05,0.00010064143305203
171.6,128,0,18,9.9299590943269e-05,0.00010064267467842
172,128,0,18.4,9.9300819409495e-05,0.00010064391630482
172.4,128,0,18.8,9.9302047875721e-05,0.00010064515793121
172.8,128,0,19.2,9.9303276341946e-05,0.00010064639955761
173.2,128,0,19.6,9.930450406282e-05,0.00010064764046418
173.6,128,0,20,9.9305635733711e-05,0.00010064878861066
174,128,0,20.4,9.9306767404602e-05,0.00010064993675714
174.4,128,0,20.8,9.9307899075493e-05,0.00010065108490362
174.8,128,0,21.2,9.9308327528443e-05,0.00010065151759137
175.2,128,0,21.6,9.9308177631901e-05,0.00010065136296629
175.6,128,0,22,9.9307879444453e-05,0.00010065107075091
176,128,0,22.4,9.9307581257005e-05,0.00010065077853553
176.4,128,0,22.8,9.9307283069556e-05,0.00010065048632015
176.8,128,0,23.2,9.9306963480009e-05,0.00010065017131075
177.2,128,0,23.6,9.9306590346579e-05,0.00010064979927512
177.6,128,0,24,9.9306217213149e-05,0.00010064942723949
178,128,0,24.4,9.9305844079718e-05,0.00010064905520386
178.4,128,0,24.8,9.9305470946288e-05,0.00010064868316823
178.8,128,0,25.2,9.9305409251576e-05,0.00010064861915148
179.2,128,0,25.6,9.9305462959624e-05,0.00010064866927028
179.6,128,0,26,9.9305516667673e-05,0.00010064871938907
180,128,0,26.4,9.9305570375721e-05,0.00010064876950787
180.4,128,0,26.8,9.930562408377e-05,0.00010064881962666
180.8,128,0,27.2,9.9305677791818e-05,0.00010064886974546
181.2,128,0,27.6,9.9305728646303e-05,0.00010064891610903
181.6,128,0,28,9.9305775690875e-05,0.00010064895745884
182,128,0,28.4,9.9305822735447e-05,0.00010064899880865
182.4,128,0,28.8,9.9305866714369e-05,0.00010064903737054
182.8,128,0,29.2,9.9305854990189e-05,0.00010064902527591
183.2,128,0,29.6,9.9305843659368e-05,0.00010064901380028
183.6,128,0,30,9.9305832742954e-05,0.00010064900297678
184,128,0,30.4,9.9305821826539e-05,0.00010064899215327
184.4,128,0,30.8,9.9305810910125e-05,0.00010064898132976
