x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3558581644895e-06,0.00011832617812065
154.4,128,0,0.80000000000001,4.7117163289792e-06,0.0002366523562413
154.8,128,0,1.2,7.0675744934682e-06,0.00035497853436193
155.2,128,0,1.6,9.4234326579575e-06,0.00047330471248257
155.6,128,0,2,1.1779290822447e-05,0.00059163089060321
156,128,0,2.4,1.4135148986936e-05,0.00070995706872385
156.4,128,0,2.8,1.523832053749e-05,0.00076536511839922
156.8,128,0,3.2,1.4881405330583e-05,0.00074743820093118
157.2,128,0,3.6,1.4627208473851e-05,0.00073467068508208
157.6,128,0,4,1.4373011617119e-05,0.00072190316923297
158,128,0,4.4,1.4118814760387e-05,0.00070913565338386
158.4,128,0,4.8,1.3996413597105e-05,0.0007029878084683
158.8,128,0,5.2,1.4003157959634e-05,0.00070332652514694
159.2,128,0,5.6,1.4009902322162e-05,0.00070366524182558
159.6,128,0,6,1.4048196001105e-05,0.00070558862590739
160,128,0,6.4,1.4097367521306e-05,0.00070805838507489
160.4,128,0,6.8,1.4146539041507e-05,0.00071052814424238
160.8,128,0,7.2,1.4195710561707e-05,0.00071299790340988
161.2,128,0,7.6,1.4188964988839e-05,0.00071265909411793
161.6,128,0,8,1.4157781231457e-05,0.00071109281911805
162,128,0,8.4,1.4126597474075e-05,0.00070952654411816
162.4,128,0,8.8,1.4116490968129e-05,0.0007090189193836
162.8,128,0,9.2,1.4111415752442e-05,0.00070876400201858
163.2,128,0,9.6,1.4106340536756e-05,0.00070850908465355
163.6,128,0,10,1.4101265321069e-05,0.00070825416728853
164,128,0,10.4,1.4096190105382e-05,0.00070799924992351
164.4,128,0,10.8,1.4093542505164e-05,0.0007078662658549
164.8,128,0,11.2,1.4100724328757e-05,0.00070822699014423
165.2,128,0,11.6,1.410790615235e-05,0.00070858771443355
165.6,128,0,12,1.41142171653e-05,0.00070890470054645
166,128,0,12.4,1.4114495612673e-05,0.00070891868919398
166.4,128,0,12.8,1.4114774060046e-05,0.0007089326778415
166.8,128,0,13.2,1.4115052507419e-05,0.00070894666648903
167.2,128,0,13.6,1.4115098708779e-05,0.0007089489888514
167.6,128,0,14,1.4114577191179e-05,0.00070892279330228
168,128,0,14.4,1.411405567358e-05,0.00070889659775316
168.4,128,0,14.8,1.4113534155981e-05,0.00070887040220403
168.8,128,0,15.2,1.4112944096053e-05,0.00070884076411475
169.2,128,0,15.6,1.4111733314066e-05,0.00070877995024486
169.6,128,0,16,1.4110522532079e-05,0.00070871913637497
170,128,0,16.4,1.4109311750093e-05,0.00070865832250508
170.4,128,0,16.8,1.4108100968106e-05,0.00070859750863519
170.8,128,0,17.2,1.410804009956e-05,0.00070859445049792
171.2,128,0,17.6,1.4108214398094e-05,0.00070860320389922
171.6,128,0,18,1.4108388696628e-05,0.00070861195730052
172,128,0,18.4,1.4108562995162e-05,0.00070862071070182
172.4,128,0,18.8,1.4108737293696e-05,0.00070862946410312
172.8,128,0,19.2,1.410891159223e-05,0.00070863821750442
173.2,128,0,19.6,1.4109085787242e-05,0.00070864696571952
173.6,128,0,20,1.4109246641854e-05,0.00070865504561355
174,128,0,20.4,1.4109407496467e-05,0.00070866312550757
174.4,128,0,20.8,1.4109568351079e-05,0.0007086712054016
174.8,128,0,21.2,1.4109629119415e-05,0.00070867425692175
175.2,128,0,21.6,1.410960764678e-05,0.00070867317706244
175.6,128,0,22,1.4109565949984e-05,0.00070867108641874
