x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.6849948898418e-06,4.9026217007156e-05
154.4,128,0,0.80000000000001,1.1369989779684e-05,9.8052434014317e-05
154.8,128,0,1.2,1.7054984669525e-05,0.00014707865102147
155.2,128,0,1.6,2.2739979559366e-05,0.00019610486802862
155.6,128,0,2,2.8424974449208e-05,0.00024513108503577
156,128,0,2.4,3.4109969339049e-05,0.00029415730204292
156.4,128,0,2.8,3.67720636377e-05,0.00031711444920157
156.8,128,0,3.2,3.5910775245711e-05,0.00030968656923718
157.2,128,0,3.6,3.5297363049102e-05,0.000304396517238
157.6,128,0,4,3.4683950852493e-05,0.00029910646523883
158,128,0,4.4,3.4070538655884e-05,0.00029381641323966
158.4,128,0,4.8,3.3775167482437e-05,0.00029126912576654
158.8,128,0,5.2,3.3791442115394e-05,0.00029140945089761
159.2,128,0,5.6,3.3807716748351e-05,0.00029154977602868
159.6,128,0,6,3.3900124777577e-05,0.00029234671156704
160,128,0,6.4,3.4018782725763e-05,0.00029337003881814
160.4,128,0,6.8,3.4137440673949e-05,0.00029439336606924
160.8,128,0,7.2,3.4256098622135e-05,0.00029541669332034
161.2,128,0,7.6,3.4239820563466e-05,0.0002952763122893
161.6,128,0,8,3.4164569642439e-05,0.00029462734048292
162,128,0,8.4,3.4089318721413e-05,0.00029397836867654
162.4,128,0,8.8,3.4064930337132e-05,0.00029376803743659
162.8,128,0,9.2,3.4052683203167e-05,0.0002936624128286
163.2,128,0,9.6,3.4040436069201e-05,0.0002935567882206
163.6,128,0,10,3.4028188935236e-05,0.00029345116361261
164,128,0,10.4,3.4015941801271e-05,0.00029334553900462
164.4,128,0,10.8,3.400955283548e-05,0.00029329043685247
164.8,128,0,11.2,3.4026883613799e-05,0.00029343990030664
165.2,128,0,11.6,3.4044214392119e-05,0.00029358936376082
165.6,128,0,12,3.4059443757368e-05,0.00029372070486569
166,128,0,12.4,3.4060115523607e-05,0.00029372650287866
166.4,128,0,12.8,3.4060787289846e-05,0.00029373230089162
166.8,128,0,13.2,3.4061459056086e-05,0.00029373809890458
167.2,128,0,13.6,3.4061570452334e-05,0.00029373906225916
167.6,128,0,14,3.4060312039632e-05,0.00029372820742498
168,128,0,14.4,3.405905362693e-05,0.0002937173525908
168.4,128,0,14.8,3.4057795214228e-05,0.00029370649775663
168.8,128,0,15.2,3.4056371386187e-05,0.00029369421666263
169.2,128,0,15.6,3.4053449550255e-05,0.00029366901930306
169.6,128,0,16,3.4050527714323e-05,0.00029364382194349
170,128,0,16.4,3.4047605878391e-05,0.00029361862458392
170.4,128,0,16.8,3.4044684042459e-05,0.00029359342722435
170.8,128,0,17.2,3.4044537230389e-05,0.00029359215935655
171.2,128,0,17.6,3.4044957934301e-05,0.00029359578527335
171.6,128,0,18,3.4045378638214e-05,0.00029359941119016
172,128,0,18.4,3.4045799342127e-05,0.00029360303710696
172.4,128,0,18.8,3.404622004604e-05,0.00029360666302376
172.8,128,0,19.2,3.4046640749953e-05,0.00029361028894056
173.2,128,0,19.6,3.4047061203109e-05,0.00029361391271825
173.6,128,0,20,3.4047449342423e-05,0.00029361726083863
174,128,0,20.4,3.4047837481737e-05,0.00029362060895901
174.4,128,0,20.8,3.4048225621052e-05,0.00029362395707938
174.8,128,0,21.2,3.4048372307042e-05,0.00029362522100958
175.2,128,0,21.6,3.4048320561537e-05,0.00029362477284224
175.6,128,0,22,3.4048219675967e-05,0.00029362390934173
176,128,0,22.4,3.4048118790398e-05,0.00029362304584122
176.4,128,0,22.8,3.4048017904829e-05,0.00029362218234071
176.8,128,0,23.2,3.4047909533687e-05,0.0002936212535601
177.2,128,0,23.6,3.4047782435102e-05,0.00029362016146137
177.6,128,0,24,3.4047655336516e-05,0.00029361906936264
178,128,0,24.4,3.404752823793e-05,0.00029361797726392
178.4,128,0,24.8,3.4047401139345e-05,0.00029361688516519
178.8,128,0,25.2,3.4047379788755e-05,0.00029361670004777
179.2,128,0,25.6,3.4047397622795e-05,0.00029361685100979
179.6,128,0,26,3.4047415456835e-05,0.0002936170019718
