x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2152720191019e-06,8.6694582917963e-05
154.4,128,0,0.80000000000001,6.4305440382042e-06,0.00017338916583593
154.8,128,0,1.2,9.6458160573056e-06,0.00026008374875388
155.2,128,0,1.6,1.2861088076407e-05,0.00034677833167184
155.6,128,0,2,1.6076360095509e-05,0.0004334729145898
156,128,0,2.4,1.9291632114611e-05,0.00052016749750775
156.4,128,0,2.8,2.0797238565162e-05,0.00056076350180405
156.8,128,0,3.2,2.0310120293891e-05,0.00054762880585459
157.2,128,0,3.6,1.9963192452271e-05,0.00053827433547705
157.6,128,0,4,1.9616264610651e-05,0.0005289198650995
158,128,0,4.4,1.9269336769031e-05,0.00051956539472196
158.4,128,0,4.8,1.9102283635064e-05,0.00051506100324824
158.8,128,0,5.2,1.9111488261059e-05,0.00051530916456184
159.2,128,0,5.6,1.9120692887054e-05,0.00051555732587544
159.6,128,0,6,1.9172956121431e-05,0.00051696654915849
160,128,0,6.4,1.9240065468499e-05,0.00051877609324815
160.4,128,0,6.8,1.9307174815567e-05,0.0005205856373378
160.8,128,0,7.2,1.9374284162635e-05,0.00052239518142746
161.2,128,0,7.6,1.93650778032e-05,0.00052214694351835
161.6,128,0,8,1.9322518184244e-05,0.00052099936600818
162,128,0,8.4,1.9279958565289e-05,0.00051985178849801
162.4,128,0,8.8,1.926616519558e-05,0.00051947986163178
162.8,128,0,9.2,1.9259238534751e-05,0.00051929308810687
163.2,128,0,9.6,1.9252311873923e-05,0.00051910631458196
163.6,128,0,10,1.9245385213095e-05,0.00051891954105705
164,128,0,10.4,1.9238458552266e-05,0.00051873276753214
164.4,128,0,10.8,1.9234845103908e-05,0.00051863533224596
164.8,128,0,11.2,1.9244646864818e-05,0.00051889962781127
165.2,128,0,11.6,1.9254448625728e-05,0.00051916392337659
165.6,128,0,12,1.926306190316e-05,0.00051939617293727
166,128,0,12.4,1.9263441927387e-05,0.00051940642288632
166.4,128,0,12.8,1.9263821951613e-05,0.00051941667283538
166.8,128,0,13.2,1.926420197584e-05,0.00051942692278443
167.2,128,0,13.6,1.9264265031021e-05,0.00051942862476223
167.6,128,0,14,1.9263553264135e-05,0.00051940943146063
168,128,0,14.4,1.9262841497249e-05,0.00051939023815903
168.4,128,0,14.8,1.9262129730363e-05,0.00051937104485743
168.8,128,0,15.2,1.9261324416677e-05,0.00051934932932379
169.2,128,0,15.6,1.9259671939455e-05,0.00051930477235657
169.6,128,0,16,1.9258019462233e-05,0.00051926021538935
170,128,0,16.4,1.9256366985011e-05,0.00051921565842213
170.4,128,0,16.8,1.9254714507789e-05,0.00051917110145491
170.8,128,0,17.2,1.9254631435203e-05,0.00051916886053696
171.2,128,0,17.6,1.9254869319213e-05,0.00051917527361101
171.6,128,0,18,1.9255107203223e-05,0.00051918168668506
172,128,0,18.4,1.9255345087233e-05,0.00051918809975912
172.4,128,0,18.8,1.9255582971243e-05,0.00051919451283317
172.8,128,0,19.2,1.9255820855253e-05,0.00051920092590722
173.2,128,0,19.6,1.9256058597964e-05,0.00051920733518511
173.6,128,0,20,1.9256278132113e-05,0.00051921325527019
174,128,0,20.4,1.9256497666263e-05,0.00051921917535527
174.4,128,0,20.8,1.9256717200413e-05,0.00051922509544034
174.8,128,0,21.2,1.9256800137721e-05,0.0005192273310608
175.2,128,0,21.6,1.9256770832912e-05,0.00051922653958921
175.6,128,0,22,1.9256713921686e-05,0.00051922500884678
176,128,0,22.4,1.925665701046e-05,0.00051922347810435
176.4,128,0,22.8,1.9256600099234e-05,0.00051922194736192
176.8,128,0,23.2,1.9256538938372e-05,0.00051922030160274
177.2,128,0,23.6,1.9256467145749e-05,0.00051921836809407
177.6,128,0,24,1.9256395353126e-05,0.00051921643458539
178,128,0,24.4,1.9256323560504e-05,0.00051921450107672
178.4,128,0,24.8,1.9256251767881e-05,0.00051921256756805
178.8,128,0,25.2,1.9256239671084e-05,0.00051921224078787
179.2,128,0,25.6,1.9256249694411e-05,0.00051921250937652
179.6,128,0,26,1.9256259717738e-05,0.00051921277796518
180,128,0,26.4,1.9256269741065e-05,0.00051921304655383
180.4,128,0,26.8,1.9256279764392e-05,0.00051921331514248
180.8,128,0,27.2,1.9256289787719e-05,0.00051921358373114
181.2,128,0,27.6,1.9256299179469e-05,0.00051921383496221
181.6,128,0,28,1.9256307727973e-05,0.00051921406301843
182,128,0,28.4,1.9256316276478e-05,0.00051921429107466
182.4,128,0,28.8,1.9256324259434e-05,0.00051921450400642
182.8,128,0,29.2,1.9256321966337e-05,0.00051921444212527
183.2,128,0,29.6,1.9256319770514e-05,0.0005192143828959
183.6,128,0,30,1.925631767717e-05,0.00051921432646018
184,128,0,30.4,1.9256315583827e-05,0.00051921427002447
184.4,128,0,30.8,1.9256313490483e-05,0.00051921421358875
184.8,128,0,31.2,1.925631139714e-05,0.00051921415715304
185.2,128,0,31.6,1.9256309303796e-05,0.00051921410071732
185.6,128,0,32,1.9256307210453e-05,0.0005192140442816
186,128,0,32.4,1.925630511711e-05,0.00051921398784589
186.4,128,0,32.8,1.9256303023766e-05,0.00051921393141017
186.8,128,0,33.2,1.9256300930423e-05,0.00051921387497446
187.2,128,0,33.6,1.9256298837079e-05,0.00051921381853874
187.6,128,0,34,1.9256297869015e-05,0.0005192137928539
188,128,0,34.4,1.9256298468779e-05,0.00051921381001367
188.4,128,0,34.8,1.9256299068544e-05,0.00051921382717343
188.8,128,0,35.2,1.9256299668308e-05,0.00051921384433319
189.2,128,0,35.6,1.9256300268072e-05,0.00051921386149295
189.6,128,0,36,1.9256300867837e-05,0.00051921387865271
190,128,0,36.4,1.9256301467601e-05,0.00051921389581247
190.4,128,0,36.8,1.9256302067366e-05,0.00051921391297223
190.8,128,0,37.2,1.925630266713e-05,0.000519213930132
191.2,128,0,37.6,1.9256303156088e-05,0.00051921394378995
191.6,128,0,38,1.9256303608126e-05,0.00051921395628115
192,128,0,38.4,1.9256304060164e-05,0.00051921396877235
192.4,128,0,38.8,1.9256304512202e-05,0.00051921398126354
192.8,128,0,39.2,1.9256304720307e-05,0.00051921398701662
193.2,128,0,39.6,1.9256304611954e-05,0.00051921398402827
193.6,128,0,40,1.9256304503601e-05,0.00051921398103993
194,128,0,40.4,1.9256304395247e-05,0.00051921397805158
194.4,128,0,40.8,1.9256304286894e-05,0.00051921397506323
194.8,128,0,41.2,1.9256304178541e-05,0.00051921397207489
195.2,128,0,41.6,1.9256304068514e-05,0.00051921396878374
195.6,128,0,42,1.9256303954573e-05,0.00051921396478454
196,128,0,42.4,1.9256303840631e-05,0.00051921396078533
196.4,128,0,42.8,1.925630372669e-05,0.00051921395678613
196.8,128,0,43.2,1.9256303612748e-05,0.00051921395278692
197.2,128,0,43.6,1.9256303498807e-05,0.00051921394878772
197.6,128,0,44,1.9256303384865e-05,0.00051921394478851
198,128,0,44.4,1.9256303270923e-05,0.00051921394078931
198.4,128,0,44.8,1.9256303156982e-05,0.0005192139367901
198.8,128,0,45.2,1.925630316649e-05,0.00051921393746422
199.2,128,0,45.6,1.925630318205e-05,0.00051921393836747
199.6,128,0,46,1.9256303197611e-05,0.00051921393927072
200,128,0,46.4,1.9256303213171e-05,0.00051921394017397
200.4,128,0,46.8,1.9256303233531e-05,0.00051921394073139
200.8,128,0,47.2,1.9256303256298e-05,0.00051921394111531
