x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.5565405469913e-06,5.0159862457427e-05
154.4,128,0,0.80000000000001,1.1113081093983e-05,0.00010031972491486
154.8,128,0,1.2,1.6669621640974e-05,0.00015047958737228
155.2,128,0,1.6,2.2226162187964e-05,0.0002006394498297
155.6,128,0,2,2.7782702734955e-05,0.00025079931228712
156,128,0,2.4,3.3339243281946e-05,0.00030095917474455
156.4,128,0,2.8,3.5941186752245e-05,0.00032444717054559
156.8,128,0,3.2,3.5099359569112e-05,0.00031684754116358
157.2,128,0,3.6,3.4499807664051e-05,0.00031143516864089
157.6,128,0,4,3.3900255758989e-05,0.0003060227961182
158,128,0,4.4,3.3300703853928e-05,0.00030061042359551
158.4,128,0,4.8,3.301200671493e-05,0.00029800423617014
158.8,128,0,5.2,3.3027913627578e-05,0.00029814780664985
159.2,128,0,5.6,3.3043820540225e-05,0.00029829137712955
159.6,128,0,6,3.3134140568211e-05,0.00029910673974485
160,128,0,6.4,3.3250117382087e-05,0.00030015372855812
160.4,128,0,6.8,3.3366094195962e-05,0.00030120071737139
160.8,128,0,7.2,3.3482071009838e-05,0.00030224770618465
161.2,128,0,7.6,3.34661607597e-05,0.00030210407914329
161.6,128,0,8,3.3392610166899e-05,0.00030144010155538
162,128,0,8.4,3.3319059574098e-05,0.00030077612396747
162.4,128,0,8.8,3.3295222258806e-05,0.00030056092944381
162.8,128,0,9.2,3.3283251857454e-05,0.00030045286263868
163.2,128,0,9.6,3.3271281456102e-05,0.00030034479583356
163.6,128,0,10,3.325931105475e-05,0.00030023672902844
164,128,0,10.4,3.3247340653398e-05,0.00030012866222331
164.4,128,0,10.8,3.3241096051565e-05,0.00030007228604992
164.8,128,0,11.2,3.3258035232683e-05,0.00030022520543125
165.2,128,0,11.6,3.32749744138e-05,0.00030037812481258
165.6,128,0,12,3.3289859663759e-05,0.00030051250280178
166,128,0,12.4,3.3290516246994e-05,0.00030051843476782
