x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8754573653331e-07,0.00031410569554406
154.4,128,0,0.80000000000001,1.7750914730667e-06,0.00062821139108816
154.8,128,0,1.2,2.6626372095999e-06,0.00094231708663217
155.2,128,0,1.6,3.5501829461331e-06,0.0012564227821762
155.6,128,0,2,4.4377286826664e-06,0.0015705284777203
156,128,0,2.4,5.3252744191996e-06,0.0018846341732643
156.4,128,0,2.8,5.7408832966013e-06,0.0020317194616662
156.8,128,0,3.2,5.6064193361848e-06,0.0019841318368756
157.2,128,0,3.6,5.5106533287775e-06,0.0019502397701224
157.6,128,0,4,5.4148873213702e-06,0.0019163477033691
158,128,0,4.4,5.3191213139628e-06,0.0018824556366159
158.4,128,0,4.8,5.273007965598e-06,0.0018661358792896
158.8,128,0,5.2,5.2755488531353e-06,0.0018670350847477
159.2,128,0,5.6,5.2780897406726e-06,0.0018679342902059
159.6,128,0,6,5.2925164801219e-06,0.0018730399952685
160,128,0,6.4,5.3110413245388e-06,0.0018795960529901
160.4,128,0,6.8,5.3295661689556e-06,0.0018861521107117
160.8,128,0,7.2,5.3480910133725e-06,0.0018927081684333
161.2,128,0,7.6,5.3455496910184e-06,0.0018918087813546
161.6,128,0,8,5.3338015440196e-06,0.0018876510429266
162,128,0,8.4,5.3220533970208e-06,0.0018834933044985
162.4,128,0,8.8,5.3182458760526e-06,0.001882145798518
162.8,128,0,9.2,5.3163338391573e-06,0.0018814691150677
163.2,128,0,9.6,5.3144218022621e-06,0.0018807924316174
163.6,128,0,10,5.3125097653668e-06,0.0018801157481672
164,128,0,10.4,5.3105977284716e-06,0.0018794390647169
164.4,128,0,10.8,5.3096002704323e-06,0.001879086056674
164.8,128,0,11.2,5.3123059454868e-06,0.0018800436115258
165.2,128,0,11.6,5.3150116205413e-06,0.0018810011663775
165.6,128,0,12,5.3173892278517e-06,0.0018818426162977
166,128,0,12.4,5.3174941365032e-06,0.001881879745991
166.4,128,0,12.8,5.3175990451547e-06,0.0018819168756843
166.8,128,0,13.2,5.3177039538062e-06,0.0018819540053777
167.2,128,0,13.6,5.3177213634653e-06,0.0018819601680217
167.6,128,0,14,5.3175248842563e-06,0.0018818906325702
168,128,0,14.4,5.3173284050474e-06,0.0018818210971186
168.4,128,0,14.8,5.3171319258384e-06,0.0018817515616671
168.8,128,0,15.2,5.3169096245104e-06,0.0018816728876588
169.2,128,0,15.6,5.3164534770458e-06,0.0018815114545172
169.6,128,0,16,5.3159973295811e-06,0.0018813500213756
170,128,0,16.4,5.3155411821164e-06,0.0018811885882339
170.4,128,0,16.8,5.3150850346518e-06,0.0018810271550923
170.8,128,0,17.2,5.315062100486e-06,0.0018810190383936
171.2,128,0,17.6,5.3151277621245e-06,0.0018810422762116
171.6,128,0,18,5.3151934237631e-06,0.0018810655140295
172,128,0,18.4,5.3152590854017e-06,0.0018810887518475
172.4,128,0,18.8,5.3153247470402e-06,0.0018811119896654
172.8,128,0,19.2,5.3153904086788e-06,0.0018811352274834
173.2,128,0,19.6,5.3154560313524e-06,0.0018811584515177
173.6,128,0,20,5.3155166327911e-06,0.0018811798993199
174,128,0,20.4,5.3155772342299e-06,0.0018812013471221
174.4,128,0,20.8,5.3156378356686e-06,0.0018812227949243
174.8,128,0,21.2,5.3156607277472e-06,0.0018812308960812
175.2,128,0,21.6,5.3156526351444e-06,0.0018812280309314
175.6,128,0,22,5.3156369362986e-06,0.001881222476587
176,128,0,22.4,5.3156212374529e-06,0.0018812169222426
176.4,128,0,22.8,5.3156055386071e-06,0.0018812113678982
176.8,128,0,23.2,5.3155886654841e-06,0.001881205397768
177.2,128,0,23.6,5.3155688545481e-06,0.0018811983874227
177.6,128,0,24,5.3155490436121e-06,0.0018811913770774
178,128,0,24.4,5.315529232676e-06,0.0018811843667321
178.4,128,0,24.8,5.31550942174e-06,0.0018811773563868
178.8,128,0,25.2,5.315506080884e-06,0.0018811761737047
179.2,128,0,25.6,5.3155088429709e-06,0.0018811771504472
179.6,128,0,26,5.3155116050578e-06,0.0018811781271896
180,128,0,26.4,5.3155143671447e-06,0.0018811791039321
180.4,128,0,26.8,5.3155171292316e-06,0.0018811800806746
180.8,128,0,27.2,5.3155198913185e-06,0.0018811810574171
181.2,128,0,27.6,5.3155224781295e-06,0.0018811819719933
181.6,128,0,28,5.3155248309222e-06,0.0018811828035686
182,128,0,28.4,5.3155271837148e-06,0.0018811836351439
182.4,128,0,28.8,5.315529380746e-06,0.0018811844116535
182.8,128,0,29.2,5.3155287475772e-06,0.0018811841876152
183.2,128,0,29.6,5.3155281414163e-06,0.0018811839730291
183.6,128,0,30,5.3155275637084e-06,0.0018811837684011
184,128,0,30.4,5.3155269860004e-06,0.0018811835637732
184.4,128,0,30.8,5.3155264082925e-06,0.0018811833591452
184.8,128,0,31.2,5.3155258305846e-06,0.0018811831545172
185.2,128,0,31.6,5.3155252528766e-06,0.0018811829498892
185.6,128,0,32,5.3155246751687e-06,0.0018811827452613
186,128,0,32.4,5.3155240974607e-06,0.0018811825406333
