x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.5811275921695e-07,0.000367735913585
154.4,128,0,0.80000000000001,1.516225518434e-06,0.00073547182717003
154.8,128,0,1.2,2.2743382776508e-06,0.001103207740755
155.2,128,0,1.6,3.0324510368677e-06,0.0014709436543399
155.6,128,0,2,3.7905637960846e-06,0.0018386795679249
156,128,0,2.4,4.5486765553015e-06,0.0022064154815099
156.4,128,0,2.8,4.9036761564627e-06,0.0023786140851886
156.8,128,0,3.2,4.7888213893054e-06,0.0023229014706788
157.2,128,0,3.6,4.7070211700402e-06,0.00228322272549
157.6,128,0,4,4.6252209507751e-06,0.0022435439803013
158,128,0,4.4,4.5434207315099e-06,0.0022038652351125
158.4,128,0,4.8,4.5040322031459e-06,0.002184759072181
158.8,128,0,5.2,4.5062025450198e-06,0.0021858118149266
159.2,128,0,5.6,4.5083728868937e-06,0.0021868645576722
159.6,128,0,6,4.5206957410245e-06,0.0021928419998398
160,128,0,6.4,4.5365190645555e-06,0.0022005174216991
160.4,128,0,6.8,4.5523423880865e-06,0.0022081928435584
160.8,128,0,7.2,4.5681657116176e-06,0.0022158682654178
161.2,128,0,7.6,4.5659949962973e-06,0.002214815318605
161.6,128,0,8,4.5559601089065e-06,0.0022099476977383
162,128,0,8.4,4.5459252215157e-06,0.0022050800768716
162.4,128,0,8.8,4.5426729598734e-06,0.0022035025013295
162.8,128,0,9.2,4.5410397593768e-06,0.0022027102830737
163.2,128,0,9.6,4.5394065588802e-06,0.002201918064818
163.6,128,0,10,4.5377733583836e-06,0.0022011258465622
164,128,0,10.4,4.536140157887e-06,0.0022003336283064
164.4,128,0,10.8,4.5352881611693e-06,0.0021999203488832
164.8,128,0,11.2,4.537599261376e-06,0.0022010413941623
165.2,128,0,11.6,4.5399103615826e-06,0.0022021624394415
165.6,128,0,12,4.5419412369872e-06,0.0022031475562895
166,128,0,12.4,4.5420308470784e-06,0.0022031910250516
166.4,128,0,12.8,4.5421204571697e-06,0.0022032344938138
166.8,128,0,13.2,4.5422100672609e-06,0.0022032779625759
167.2,128,0,13.6,4.5422249383459e-06,0.0022032851771913
167.6,128,0,14,4.5420571119962e-06,0.0022032037695475
168,128,0,14.4,4.5418892856465e-06,0.0022031223619037
168.4,128,0,14.8,4.5417214592967e-06,0.0022030409542598
168.8,128,0,15.2,4.5415315765532e-06,0.0022029488477499
169.2,128,0,15.6,4.5411419502301e-06,0.0022027598518829
169.6,128,0,16,4.5407523239069e-06,0.0022025708560159
170,128,0,16.4,4.5403626975838e-06,0.0022023818601488
