x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0405674296239e-06,0.00026791216664803
154.4,128,0,0.80000000000001,2.0811348592479e-06,0.00053582433329608
154.8,128,0,1.2,3.1217022888716e-06,0.00080373649994406
155.2,128,0,1.6,4.1622697184953e-06,0.0010716486665921
155.6,128,0,2,5.2028371481192e-06,0.0013395608332401
156,128,0,2.4,6.243404577743e-06,0.0016074729998881
156.4,128,0,2.8,6.7306685536324e-06,0.0017329273406128
156.8,128,0,3.2,6.5730216763612e-06,0.001692338051415
157.2,128,0,3.6,6.4607446586217e-06,0.0016634302491775
157.6,128,0,4,6.3484676408822e-06,0.00163452244694
158,128,0,4.4,6.2361906231427e-06,0.0016056146447025
158.4,128,0,4.8,6.1821268759911e-06,0.0015916949143487
158.8,128,0,5.2,6.1851058382215e-06,0.0015924618734737
159.2,128,0,5.6,6.1880848004519e-06,0.0015932288325986
159.6,128,0,6,6.2049988532655e-06,0.0015975836803876
160,128,0,6.4,6.2267175649597e-06,0.0016031755909017
160.4,128,0,6.8,6.2484362766539e-06,0.0016087675014159
160.8,128,0,7.2,6.2701549883482e-06,0.00161435941193
161.2,128,0,7.6,6.2671755173808e-06,0.0016135922911675
161.6,128,0,8,6.253401873972e-06,0.0016100459991153
162,128,0,8.4,6.2396282305631e-06,0.0016064997070632
162.4,128,0,8.8,6.23516425468e-06,0.0016053503679981
162.8,128,0,9.2,6.2329225628399e-06,0.0016047731987081
163.2,128,0,9.6,6.2306808709998e-06,0.0016041960294181
163.6,128,0,10,6.2284391791596e-06,0.0016036188601282
164,128,0,10.4,6.2261974873195e-06,0.0016030416908382
164.4,128,0,10.8,6.2250280569593e-06,0.0016027405966437
164.8,128,0,11.2,6.2282002172073e-06,0.0016035573315087
165.2,128,0,11.6,6.2313723774552e-06,0.0016043740663737
165.6,128,0,12,6.2341599080039e-06,0.001605091770975
166,128,0,12.4,6.2342829053353e-06,0.0016051234405989
166.4,128,0,12.8,6.2344059026667e-06,0.0016051551102227
166.8,128,0,13.2,6.234528899998e-06,0.0016051867798465
167.2,128,0,13.6,6.2345493120219e-06,0.0016051920363815
167.6,128,0,14,6.2343189570978e-06,0.0016051327268509
168,128,0,14.4,6.2340886021738e-06,0.0016050734173203
168.4,128,0,14.8,6.2338582472497e-06,0.0016050141077898
168.8,128,0,15.2,6.2335976183285e-06,0.0016049470036525
169.2,128,0,15.6,6.2330628268854e-06,0.0016048093112468
169.6,128,0,16,6.2325280354423e-06,0.0016046716188411
170,128,0,16.4,6.2319932439993e-06,0.0016045339264355
170.4,128,0,16.8,6.2314584525562e-06,0.0016043962340298
170.8,128,0,17.2,6.2314315636689e-06,0.0016043893109071
171.2,128,0,17.6,6.2315085451744e-06,0.001604409131215
171.6,128,0,18,6.2315855266798e-06,0.001604428951523
172,128,0,18.4,6.2316625081852e-06,0.0016044487718309
172.4,128,0,18.8,6.2317394896906e-06,0.0016044685921389
172.8,128,0,19.2,6.231816471196e-06,0.0016044884124468
173.2,128,0,19.6,6.2318934070262e-06,0.0016045082209994
173.6,128,0,20,6.2319644568995e-06,0.0016045265146969
174,128,0,20.4,6.2320355067728e-06,0.0016045448083945
174.4,128,0,20.8,6.2321065566461e-06,0.001604563102092
174.8,128,0,21.2,6.2321333952294e-06,0.0016045700118111
175.2,128,0,21.6,6.2321239069134e-06,0.0016045675678946
175.6,128,0,22,6.2321055036206e-06,0.0016045628307258
176,128,0,22.4,6.2320871003278e-06,0.0016045580935569
176.4,128,0,22.8,6.232068697035e-06,0.001604553356388
176.8,128,0,23.2,6.2320489167733e-06,0.0016045482645409
177.2,128,0,23.6,6.2320256916039e-06,0.0016045422853579
177.6,128,0,24,6.2320024664345e-06,0.0016045363061748
178,128,0,24.4,6.2319792412651e-06,0.0016045303269918
178.4,128,0,24.8,6.2319560160957e-06,0.0016045243478088
178.8,128,0,25.2,6.2319520989373e-06,0.0016045233389996
179.2,128,0,25.6,6.2319553363093e-06,0.0016045241719488
179.6,128,0,26,6.2319585736813e-06,0.001604525004898
180,128,0,26.4,6.2319618110533e-06,0.0016045258378471
180.4,128,0,26.8,6.2319650484253e-06,0.0016045266707963
180.8,128,0,27.2,6.2319682857973e-06,0.0016045275037455
181.2,128,0,27.6,6.2319713174861e-06,0.0016045282836412
181.6,128,0,28,6.2319740745588e-06,0.0016045289927031
182,128,0,28.4,6.2319768316314e-06,0.001604529701765
182.4,128,0,28.8,6.2319794061558e-06,0.0016045303638706
182.8,128,0,29.2,6.231978663764e-06,0.0016045301727758
183.2,128,0,29.6,6.2319779531079e-06,0.0016045299897449
183.6,128,0,30,6.2319772758856e-06,0.0016045298152092
184,128,0,30.4,6.2319765986632e-06,0.0016045296406735
184.4,128,0,30.8,6.2319759214409e-06,0.0016045294661378
184.8,128,0,31.2,6.2319752442186e-06,0.0016045292916021
185.2,128,0,31.6,6.2319745669963e-06,0.0016045291170664
185.6,128,0,32,6.231973889774e-06,0.0016045289425307
186,128,0,32.4,6.2319732125516e-06,0.001604528767995
186.4,128,0,32.8,6.2319725353293e-06,0.0016045285934594
186.8,128,0,33.2,6.231971858107e-06,0.0016045284189237
187.2,128,0,33.6,6.2319711808847e-06,0.001604528244388
187.6,128,0,34,6.2319708693968e-06,0.0016045281641741
188,128,0,34.4,6.2319710674796e-06,0.0016045282153768
188.4,128,0,34.8,6.2319712655623e-06,0.0016045282665796
188.8,128,0,35.2,6.2319714636451e-06,0.0016045283177823
189.2,128,0,35.6,6.2319716617279e-06,0.001604528368985
189.6,128,0,36,6.2319718598106e-06,0.0016045284201878
190,128,0,36.4,6.2319720578934e-06,0.0016045284713905
190.4,128,0,36.8,6.2319722559762e-06,0.0016045285225933
190.8,128,0,37.2,6.2319724540589e-06,0.001604528573796
191.2,128,0,37.6,6.2319726140763e-06,0.0016045286152018
191.6,128,0,38,6.2319727614108e-06,0.0016045286533434
192,128,0,38.4,6.2319729087454e-06,0.001604528691485
192.4,128,0,38.8,6.2319730560799e-06,0.0016045287296266
192.8,128,0,39.2,6.2319731238514e-06,0.0016045287472264
193.2,128,0,39.6,6.2319730884053e-06,0.001604528738177
193.6,128,0,40,6.2319730529592e-06,0.0016045287291277
194,128,0,40.4,6.2319730175131e-06,0.0016045287200784
194.4,128,0,40.8,6.231972982067e-06,0.0016045287110291
194.8,128,0,41.2,6.2319729466208e-06,0.0016045287019798
195.2,128,0,41.6,6.2319729096234e-06,0.0016045286924548
195.6,128,0,42,6.2319728689985e-06,0.0016045286818176
196,128,0,42.4,6.2319728283735e-06,0.0016045286711803
196.4,128,0,42.8,6.2319727877486e-06,0.0016045286605431
196.8,128,0,43.2,6.2319727471237e-06,0.0016045286499059
197.2,128,0,43.6,6.2319727064987e-06,0.0016045286392686
197.6,128,0,44,6.2319726658738e-06,0.0016045286286314
198,128,0,44.4,6.2319726252488e-06,0.0016045286179942
198.4,128,0,44.8,6.2319725846239e-06,0.0016045286073569
198.8,128,0,45.2,6.2319725892957e-06,0.0016045286087176
199.2,128,0,45.6,6.2319725961884e-06,0.0016045286106665
199.6,128,0,46,6.231972603081e-06,0.0016045286126155
200,128,0,46.4,6.2319726099737e-06,0.0016045286145644
200.4,128,0,46.8,6.2319726165811e-06,0.0016045286162799
200.8,128,0,47.2,6.2319726230454e-06,0.0016045286178783
201.2,128,0,47.6,6.2319726295097e-06,0.0016045286194767
201.6,128,0,48,6.231972635974e-06,0.0016045286210751
202,128,0,48.4,6.2319726424383e-06,0.0016045286226735
202.4,128,0,48.8,6.2319726489026e-06,0.0016045286242719
202.8,128,0,49.2,6.2319726553669e-06,0.0016045286258703
