x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4862452764817e-06,0.00018756894406347
154.4,128,0,0.80000000000001,2.9724905529635e-06,0.00037513788812696
154.8,128,0,1.2,4.458735829445e-06,0.0005627068321904
155.2,128,0,1.6,5.9449811059266e-06,0.00075027577625386
155.6,128,0,2,7.4312263824082e-06,0.00093784472031732
156,128,0,2.4,8.9174716588898e-06,0.0011254136643808
156.4,128,0,2.8,9.6134320668087e-06,0.0012132458602223
156.8,128,0,3.2,9.3882645315301e-06,0.0011848286101364
157.2,128,0,3.6,9.2278989343528e-06,0.0011645898158217
157.6,128,0,4,9.0675333371754e-06,0.0011443510215071
158,128,0,4.4,8.9071677399981e-06,0.0011241122271924
158.4,128,0,4.8,8.8299483270134e-06,0.001114366804993
158.8,128,0,5.2,8.8342031822367e-06,0.0011149037526031
159.2,128,0,5.6,8.8384580374599e-06,0.0011154407002132
159.6,128,0,6,8.8626164286087e-06,0.0011184896000778
160,128,0,6.4,8.8936373299125e-06,0.0011224045921743
160.4,128,0,6.8,8.9246582312163e-06,0.0011263195842708
160.8,128,0,7.2,8.9556791325201e-06,0.0011302345763674
161.2,128,0,7.6,8.9514235440657e-06,0.00112969750323
161.6,128,0,8,8.9317506061325e-06,0.0011272146853179
162,128,0,8.4,8.9120776681993e-06,0.0011247318674058
162.4,128,0,8.8,8.9057017603874e-06,0.0011239271953782
162.8,128,0,9.2,8.9024999485113e-06,0.0011235231087432
163.2,128,0,9.6,8.8992981366352e-06,0.0011231190221081
163.6,128,0,10,8.8960963247592e-06,0.0011227149354731
164,128,0,10.4,8.8928945128831e-06,0.0011223108488381
164.4,128,0,10.8,8.891224214685e-06,0.0011221000471957
164.8,128,0,11.2,8.8957550209044e-06,0.0011226718571871
165.2,128,0,11.6,8.9002858271238e-06,0.0011232436671786
165.6,128,0,12,8.9042672648452e-06,0.0011237461444721
166,128,0,12.4,8.9044429366187e-06,0.001123768317522
166.4,128,0,12.8,8.9046186083923e-06,0.0011237904905719
166.8,128,0,13.2,8.9047942801659e-06,0.0011238126636218
167.2,128,0,13.6,8.9048234314429e-06,0.0011238163441717
167.6,128,0,14,8.9044944174168e-06,0.0011237748203169
168,128,0,14.4,8.9041654033906e-06,0.001123733296462
168.4,128,0,14.8,8.9038363893645e-06,0.0011236917726071
168.8,128,0,15.2,8.9034641344951e-06,0.0011236447916497
169.2,128,0,15.6,8.9027002888302e-06,0.001123548390954
169.6,128,0,16,8.9019364431653e-06,0.0011234519902583
170,128,0,16.4,8.9011725975004e-06,0.0011233555895626
170.4,128,0,16.8,8.9004087518354e-06,0.0011232591888669
170.8,128,0,17.2,8.900370348577e-06,0.0011232543416773
171.2,128,0,17.6,8.9004803044611e-06,0.0011232682179583
171.6,128,0,18,8.9005902603451e-06,0.0011232820942393
172,128,0,18.4,8.9007002162292e-06,0.0011232959705203
172.4,128,0,18.8,8.9008101721132e-06,0.0011233098468014
172.8,128,0,19.2,8.9009201279973e-06,0.0011233237230824
173.2,128,0,19.6,8.901030018613e-06,0.001123337591136
173.6,128,0,20,8.9011314984008e-06,0.001123350398959
174,128,0,20.4,8.9012329781887e-06,0.001123363206782
174.4,128,0,20.8,8.9013344579765e-06,0.001123376014605
174.8,128,0,21.2,8.9013727930541e-06,0.0011233808520874
175.2,128,0,21.6,8.9013592433432e-06,0.0011233791408314
175.6,128,0,22,8.9013329494247e-06,0.0011233758250042
176,128,0,22.4,8.9013066555063e-06,0.001123372509177
176.4,128,0,22.8,8.9012803615878e-06,0.0011233691933498
176.8,128,0,23.2,8.9012521018727e-06,0.0011233656291234
177.2,128,0,23.6,8.9012189241172e-06,0.0011233614434508
177.6,128,0,24,8.9011857463617e-06,0.0011233572577781
178,128,0,24.4,8.9011525686062e-06,0.0011233530721054
178.4,128,0,24.8,8.9011193908507e-06,0.0011233488864327
178.8,128,0,25.2,8.901113797235e-06,0.0011233481800342
179.2,128,0,25.6,8.9011184248465e-06,0.0011233487628711
179.6,128,0,26,8.901123052458e-06,0.001123349345708
180,128,0,26.4,8.9011276800694e-06,0.0011233499285449
180.4,128,0,26.8,8.9011323076809e-06,0.0011233505113819
180.8,128,0,27.2,8.9011369352924e-06,0.0011233510942188
181.2,128,0,27.6,8.90114126985e-06,0.001123351639848
181.6,128,0,28,8.9011452131392e-06,0.0011233521357998
182,128,0,28.4,8.9011491564284e-06,0.0011233526317515
182.4,128,0,28.8,8.901152838712e-06,0.0011233530948524
182.8,128,0,29.2,8.9011517785031e-06,0.0011233529610513
183.2,128,0,29.6,8.9011507634828e-06,0.0011233528329063
183.6,128,0,30,8.901149796069e-06,0.0011233527107202
184,128,0,30.4,8.9011488286552e-06,0.0011233525885341
184.4,128,0,30.8,8.9011478612413e-06,0.001123352466348
184.8,128,0,31.2,8.9011468938275e-06,0.0011233523441619
185.2,128,0,31.6,8.9011459264137e-06,0.0011233522219758
185.6,128,0,32,8.9011449589999e-06,0.0011233520997897
186,128,0,32.4,8.9011439915861e-06,0.0011233519776035
186.4,128,0,32.8,8.9011430241723e-06,0.0011233518554174
186.8,128,0,33.2,8.9011420567584e-06,0.0011233517332313
187.2,128,0,33.6,8.9011410893446e-06,0.0011233516110452
187.6,128,0,34,8.9011406434308e-06,0.0011233515549737
188,128,0,34.4,8.9011409241128e-06,0.0011233515910184
188.4,128,0,34.8,8.9011412047948e-06,0.0011233516270631
188.8,128,0,35.2,8.9011414854768e-06,0.0011233516631078
189.2,128,0,35.6,8.9011417661587e-06,0.0011233516991525
189.6,128,0,36,8.9011420468407e-06,0.0011233517351972
190,128,0,36.4,8.9011423275227e-06,0.0011233517712418
190.4,128,0,36.8,8.9011426082047e-06,0.0011233518072865
190.8,128,0,37.2,8.9011428888866e-06,0.0011233518433312
191.2,128,0,37.6,8.9011431164369e-06,0.0011233518724098
191.6,128,0,38,8.9011433262844e-06,0.0011233518991674
192,128,0,38.4,8.9011435361319e-06,0.0011233519259251
192.4,128,0,38.8,8.9011437459795e-06,0.0011233519526827
192.8,128,0,39.2,8.9011438425359e-06,0.0011233519650276
193.2,128,0,39.6,8.9011437921188e-06,0.0011233519586748
193.6,128,0,40,8.9011437417018e-06,0.0011233519523221
194,128,0,40.4,8.9011436912847e-06,0.0011233519459693
194.4,128,0,40.8,8.9011436408676e-06,0.0011233519396166
194.8,128,0,41.2,8.9011435904505e-06,0.0011233519332638
195.2,128,0,41.6,8.9011435383869e-06,0.0011233519265277
195.6,128,0,42,8.901143482473e-06,0.0011233519188952
196,128,0,42.4,8.9011434265591e-06,0.0011233519112626
196.4,128,0,42.8,8.9011433706451e-06,0.0011233519036301
196.8,128,0,43.2,8.9011433147312e-06,0.0011233518959976
197.2,128,0,43.6,8.9011432588173e-06,0.001123351888365
197.6,128,0,44,8.9011432029033e-06,0.0011233518807325
198,128,0,44.4,8.9011431469894e-06,0.0011233518731
198.4,128,0,44.8,8.9011430910754e-06,0.0011233518654674
198.8,128,0,45.2,8.9011430968477e-06,0.0011233518665002
199.2,128,0,45.6,8.9011431056443e-06,0.0011233518679579
199.6,128,0,46,8.9011431144409e-06,0.0011233518694155
200,128,0,46.4,8.9011431232375e-06,0.0011233518708732
200.4,128,0,46.8,8.9011431326637e-06,0.0011233518720754
200.8,128,0,47.2,8.9011431424057e-06,0.0011233518731495
201.2,128,0,47.6,8.9011431521477e-06,0.0011233518742235
201.6,128,0,48,8.9011431618897e-06,0.0011233518752976
202,128,0,48.4,8.9011431716317e-06,0.0011233518763717
202.4,128,0,48.8,8.9011431813737e-06,0.0011233518774457
202.8,128,0,49.2,8.9011431911157e-06,0.0011233518785198
203.2,128,0,49.6,8.9011432008578e-06,0.0011233518795939
203.6,128,0,50,8.9011432105998e-06,0.0011233518806679
204,128,0,50.4,8.9011432203418e-06,0.001123351881742
204.4,128,0,50.8,8.9011432300838e-06,0.0011233518828161
204.8,128,0,51.2,8.9011432398258e-06,0.0011233518838901
205.2,128,0,51.6,8.9011432495678e-06,0.0011233518849642
205.6,128,0,52,8.9011432538606e-06,0.0011233518854307
206,128,0,52.4,8.9011432509987e-06,0.0011233518850994
206.4,128,0,52.8,8.9011432481367e-06,0.0011233518847681
206.8,128,0,53.2,8.9011432452748e-06,0.0011233518844368
207.2,128,0,53.6,8.9011432424128e-06,0.0011233518841055
207.6,128,0,54,8.9011432395509e-06,0.0011233518837743
208,128,0,54.4,8.9011432366889e-06,0.001123351883443
208.4,128,0,54.8,8.901143233827e-06,0.0011233518831117
208.8,128,0,55.2,8.9011432309651e-06,0.0011233518827804
209.2,128,0,55.6,8.9011432281031e-06,0.0011233518824491
209.6,128,0,56,8.9011432252412e-06,0.0011233518821178
210,128,0,56.4,8.9011432223792e-06,0.0011233518817866
210.4,128,0,56.8,8.9011432195173e-06,0.0011233518814553
210.8,128,0,57.2,8.9011432166553e-06,0.001123351881124
211.2,128,0,57.6,8.9011432139397e-06,0.0011233518808193
211.6,128,0,58,8.9011432138773e-06,0.0011233518809771
212,128,0,58.4,8.9011432144477e-06,0.0011233518810911
212.4,128,0,58.8,8.9011432150181e-06,0.0011233518812051
212.8,128,0,59.2,8.9011432155885e-06,0.0011233518813191
213.2,128,0,59.6,8.9011432161589e-06,0.0011233518814331
213.6,128,0,60,8.9011432167292e-06,0.0011233518815471
214,128,0,60.4,8.9011432172996e-06,0.0011233518816611
214.4,128,0,60.8,8.90114321787e-06,0.0011233518817751
214.8,128,0,61.2,8.9011432184404e-06,0.0011233518818891
215.2,128,0,61.6,8.9011432190108e-06,0.0011233518820031
215.6,128,0,62,8.9011432195812e-06,0.0011233518821171
216,128,0,62.4,8.9011432201515e-06,0.001123351882231
216.4,128,0,62.8,8.9011432207219e-06,0.001123351882345
216.8,128,0,63.2,8.9011432212923e-06,0.001123351882459
217.2,128,0,63.6,8.9011432218627e-06,0.001123351882573
217.6,128,0,64,8.9011432224331e-06,0.001123351882687
