x,y,z,id,xi,xv
153.6,128,0,0,1.3139277287293e-71,1.3139277287293e-71
154,128,0,0.40000000000001,1.2574096731198e-06,1.2574578984116e-06
154.4,128,0,0.80000000000001,2.5148193462398e-06,2.5149157968233e-06
154.8,128,0,1.2,3.7722290193594e-06,3.7723736952347e-06
155.2,128,0,1.6,5.0296386924791e-06,5.0298315936462e-06
155.6,128,0,2,6.2870483655989e-06,6.2872894920578e-06
156,128,0,2.4,7.5444580387186e-06,7.5447473904693e-06
156.4,128,0,2.8,8.1089012348105e-06,8.1092122329897e-06
156.8,128,0,3.2,7.8814868744037e-06,7.8817891481814e-06
157.2,128,0,3.6,7.7326407340963e-06,7.732937298372e-06
157.6,128,0,4,7.583794593789e-06,7.5840854485626e-06
158,128,0,4.4,7.4349484534816e-06,7.4352335987533e-06
158.4,128,0,4.8,7.3618081731105e-06,7.3620905127775e-06
158.8,128,0,5.2,7.362851447851e-06,7.3631338274186e-06
159.2,128,0,5.6,7.3638947225914e-06,7.3641771420597e-06
159.6,128,0,6,7.3872458041926e-06,7.3875291194462e-06
160,128,0,6.4,7.4182883609013e-06,7.4185728670393e-06
160.4,128,0,6.8,7.4493309176099e-06,7.4496166146323e-06
160.8,128,0,7.2,7.4803734743186e-06,7.4806603622254e-06
161.2,128,0,7.6,7.4763836643532e-06,7.4766703991934e-06
161.6,128,0,8,7.4570831972395e-06,7.4573691916486e-06
162,128,0,8.4,7.4377827301258e-06,7.4380679841038e-06
162.4,128,0,8.8,7.4314194580914e-06,7.4317044679524e-06
162.8,128,0,9.2,7.4281443868015e-06,7.4284292710193e-06
163.2,128,0,9.6,7.4248693155117e-06,7.4251540740862e-06
163.6,128,0,10,7.4215942442218e-06,7.4218788771531e-06
164,128,0,10.4,7.4183191729319e-06,7.41860368022e-06
164.4,128,0,10.8,7.4165906426335e-06,7.4168750836179e-06
164.8,128,0,11.2,7.4211240623993e-06,7.4214086773462e-06
165.2,128,0,11.6,7.4256574821651e-06,7.4259422710745e-06
165.6,128,0,12,7.4296444056886e-06,7.4299293475866e-06
166,128,0,12.4,7.4298454608979e-06,7.4301304104872e-06
166.4,128,0,12.8,7.4300465161071e-06,7.4303314733878e-06
166.8,128,0,13.2,7.4302475713164e-06,7.4305325362884e-06
167.2,128,0,13.6,7.4302940215951e-06,7.4305789883478e-06
167.6,128,0,14,7.4299625443957e-06,7.4302474984802e-06
168,128,0,14.4,7.4296310671963e-06,7.4299160086126e-06
168.4,128,0,14.8,7.4292995899968e-06,7.429584518745e-06
168.8,128,0,15.2,7.4289245402001e-06,7.4292094546039e-06
169.2,128,0,15.6,7.4281548952299e-06,7.4284397801098e-06
169.6,128,0,16,7.4273852502597e-06,7.4276701056158e-06
170,128,0,16.4,7.4266156052896e-06,7.4269004311218e-06
170.4,128,0,16.8,7.4258459603194e-06,7.4261307566277e-06
170.8,128,0,17.2,7.4258074090406e-06,7.4260922038685e-06
171.2,128,0,17.6,7.4259183726401e-06,7.4262031717226e-06
171.6,128,0,18,7.4260293362396e-06,7.4263141395768e-06
172,128,0,18.4,7.426140299839e-06,7.426425107431e-06
172.4,128,0,18.8,7.4262512634385e-06,7.4265360752852e-06
172.8,128,0,19.2,7.426362227038e-06,7.4266470431393e-06
173.2,128,0,19.6,7.4264731164473e-06,7.4267579368002e-06
173.6,128,0,20,7.4265744453162e-06,7.4268592695181e-06
174,128,0,20.4,7.426675774185e-06,7.4269606022359e-06
174.4,128,0,20.8,7.4267771030539e-06,7.4270619349538e-06
174.8,128,0,21.2,7.4268160995642e-06,7.4271009329715e-06
175.2,128,0,21.6,7.426803716064e-06,7.4270885490429e-06
175.6,128,0,22,7.4267767945257e-06,7.4270616264594e-06
176,128,0,22.4,7.4267498729875e-06,7.4270347038759e-06
176.4,128,0,22.8,7.4267229514492e-06,7.4270077812924e-06
176.8,128,0,23.2,7.4266938850562e-06,7.426978713766e-06
177.2,128,0,23.6,7.4266594526545e-06,7.4269442800103e-06
177.6,128,0,24,7.4266250202528e-06,7.4269098462546e-06
178,128,0,24.4,7.426590587851e-06,7.4268754124989e-06
178.4,128,0,24.8,7.4265561554493e-06,7.4268409787432e-06
178.8,128,0,25.2,7.426550645337e-06,7.4268354684243e-06
179.2,128,0,25.6,7.4265558522994e-06,7.4268406756053e-06
179.6,128,0,26,7.4265610592619e-06,7.4268458827863e-06
180,128,0,26.4,7.4265662662244e-06,7.4268510899673e-06
180.4,128,0,26.8,7.4265714731868e-06,7.4268562971483e-06
180.8,128,0,27.2,7.4265766801493e-06,7.4268615043293e-06
181.2,128,0,27.6,7.4265814817063e-06,7.4268663060852e-06
181.6,128,0,28,7.4265857419893e-06,7.4268705665412e-06
182,128,0,28.4,7.4265900022724e-06,7.4268748269971e-06
182.4,128,0,28.8,7.426593936711e-06,7.4268787615938e-06
182.8,128,0,29.2,7.42659195053e-06,7.4268767753031e-06
183.2,128,0,29.6,7.4265902158451e-06,7.4268750405257e-06
183.6,128,0,30,7.4265887461134e-06,7.4268735707198e-06
184,128,0,30.4,7.4265872763817e-06,7.4268721009138e-06
184.4,128,0,30.8,7.4265858066501e-06,7.4268706311079e-06
184.8,128,0,31.2,7.4265843369184e-06,7.4268691613019e-06
185.2,128,0,31.6,7.4265828671867e-06,7.4268676914959e-06
185.6,128,0,32,7.4265813974551e-06,7.42686622169e-06
186,128,0,32.4,7.4265799277234e-06,7.426864751884e-06
186.4,128,0,32.8,7.4265784579917e-06,7.4268632820781e-06
186.8,128,0,33.2,7.42657698826e-06,7.4268618122721e-06
187.2,128,0,33.6,7.4265755185284e-06,7.4268603424662e-06
187.6,128,0,34,7.4265747772925e-06,7.4268596011915e-06
188,128,0,34.4,7.4265750510555e-06,7.4268598749651e-06
188.4,128,0,34.8,7.4265753248185e-06,7.4268601487388e-06
188.8,128,0,35.2,7.4265755985815e-06,7.4268604225124e-06
189.2,128,0,35.6,7.4265758723446e-06,7.4268606962861e-06
189.6,128,0,36,7.4265761461076e-06,7.4268609700597e-06
190,128,0,36.4,7.4265764198706e-06,7.4268612438334e-06
190.4,128,0,36.8,7.4265766936336e-06,7.426861517607e-06
190.8,128,0,37.2,7.4265769673967e-06,7.4268617913807e-06
191.2,128,0,37.6,7.426577270638e-06,7.4268620946365e-06
191.6,128,0,38,7.426577583701e-06,7.4268624077154e-06
192,128,0,38.4,7.4265778967641e-06,7.4268627207943e-06
192.4,128,0,38.8,7.4265782098272e-06,7.4268630338731e-06
192.8,128,0,39.2,7.4265785224164e-06,7.4268633464822e-06
193.2,128,0,39.6,7.426578834391e-06,7.4268636584818e-06
193.6,128,0,40,7.4265791463655e-06,7.4268639704813e-06
194,128,0,40.4,7.42657945834e-06,7.4268642824809e-06
194.4,128,0,40.8,7.4265797703146e-06,7.4268645944805e-06
194.8,128,0,41.2,7.4265800822891e-06,7.4268649064801e-06
195.2,128,0,41.6,7.4265804072616e-06,7.4268652314785e-06
195.6,128,0,42,7.4265807626284e-06,7.4268655868735e-06
196,128,0,42.4,7.4265811179953e-06,7.4268659422686e-06
