x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2562436483474e-06,6.5487767832811e-05
154.4,128,0,0.80000000000001,8.5124872966953e-06,0.00013097553566563
154.8,128,0,1.2,1.2768730945042e-05,0.00019646330349843
155.2,128,0,1.6,1.7024974593389e-05,0.00026195107133123
155.6,128,0,2,2.1281218241736e-05,0.00032743883916404
156,128,0,2.4,2.5537461890083e-05,0.00039292660699685
156.4,128,0,2.8,2.7530520310281e-05,0.00042359215514742
156.8,128,0,3.2,2.6885691984238e-05,0.0004136703216674
157.2,128,0,3.6,2.6426442816222e-05,0.0004066040665368
157.6,128,0,4,2.5967193648207e-05,0.0003995378114062
158,128,0,4.4,2.5507944480191e-05,0.0003924715562756
158.4,128,0,4.8,2.528680617705e-05,0.00038906898903758
158.8,128,0,5.2,2.5298990769679e-05,0.00038925643970462
159.2,128,0,5.6,2.5311175362307e-05,0.00038944389037167
159.6,128,0,6,2.538035936992e-05,0.00039050840360206
160,128,0,6.4,2.5469196119922e-05,0.00039187531791183
160.4,128,0,6.8,2.5558032869923e-05,0.00039324223222161
160.8,128,0,7.2,2.5646869619925e-05,0.00039460914653138
161.2,128,0,7.6,2.5634682602032e-05,0.00039442163063558
161.6,128,0,8,2.5578343834745e-05,0.00039355476161014
162,128,0,8.4,2.5522005067459e-05,0.0003926878925847
162.4,128,0,8.8,2.550374594767e-05,0.00039240694195897
162.8,128,0,9.2,2.5494576711356e-05,0.00039226585423452
163.2,128,0,9.6,2.5485407475043e-05,0.00039212476651007
163.6,128,0,10,2.5476238238729e-05,0.00039198367878562
164,128,0,10.4,2.5467069002415e-05,0.00039184259106117
164.4,128,0,10.8,2.5462285666605e-05,0.0003917689887938
164.8,128,0,11.2,2.5475260857788e-05,0.00039196863538608
165.2,128,0,11.6,2.5488236048971e-05,0.00039216828197836
165.6,128,0,12,2.5499637969522e-05,0.00039234372139543
166,128,0,12.4,2.5500141012869e-05,0.00039235146491543
166.4,128,0,12.8,2.5500644056217e-05,0.00039235920843542
166.8,128,0,13.2,2.5501147099564e-05,0.00039236695195542
167.2,128,0,13.6,2.5501230559595e-05,0.00039236823807176
167.6,128,0,14,2.5500288359808e-05,0.0003923537392434
168,128,0,14.4,2.5499346160022e-05,0.00039233924041505
168.4,128,0,14.8,2.5498403960235e-05,0.00039232474158669
168.8,128,0,15.2,2.5497337925358e-05,0.00039230833754045
169.2,128,0,15.6,2.5495150434974e-05,0.0003922746797653
169.6,128,0,16,2.5492962944591e-05,0.00039224102199014
170,128,0,16.4,2.5490775454207e-05,0.00039220736421498
170.4,128,0,16.8,2.5488587963824e-05,0.00039217370643983
170.8,128,0,17.2,2.5488478003898e-05,0.00039217201335832
171.2,128,0,17.6,2.5488792916621e-05,0.00039217685732855
171.6,128,0,18,2.5489107829344e-05,0.00039218170129877
172,128,0,18.4,2.5489422742068e-05,0.000392186545269
172.4,128,0,18.8,2.5489737654791e-05,0.00039219138923922
172.8,128,0,19.2,2.5490052567514e-05,0.00039219623320945
173.2,128,0,19.6,2.5490367293083e-05,0.00039220107431613
173.6,128,0,20,2.5490657900892e-05,0.00039220554641143
174,128,0,20.4,2.5490948508702e-05,0.00039221001850672
174.4,128,0,20.8,2.5491239116511e-05,0.00039221449060201
174.8,128,0,21.2,2.549134891069e-05,0.00039221617918631
175.2,128,0,21.6,2.5491310126305e-05,0.00039221558101112
175.6,128,0,22,2.5491234758935e-05,0.00039221442583781
176,128,0,22.4,2.5491159391566e-05,0.0003922132706645
176.4,128,0,22.8,2.5491084024196e-05,0.0003922121154912
176.8,128,0,23.2,2.5491003034657e-05,0.00039221087331086
177.2,128,0,23.6,2.5490907979547e-05,0.0003922094134559
177.6,128,0,24,2.5490812924436e-05,0.00039220795360094
178,128,0,24.4,2.5490717869326e-05,0.00039220649374598
178.4,128,0,24.8,2.5490622814215e-05,0.00039220503389102
178.8,128,0,25.2,2.5490606805428e-05,0.00039220478687669
179.2,128,0,25.6,2.5490620087039e-05,0.00039220498927713
179.6,128,0,26,2.549063336865e-05,0.00039220519167756
180,128,0,26.4,2.549064665026e-05,0.000392205394078
180.4,128,0,26.8,2.5490659931871e-05,0.00039220559647843
180.8,128,0,27.2,2.5490673213482e-05,0.00039220579887887
181.2,128,0,27.6,2.5490685661649e-05,0.00039220598806998
181.6,128,0,28,2.5490696997052e-05,0.00039220615962479
182,128,0,28.4,2.5490708332455e-05,0.00039220633117959
182.4,128,0,28.8,2.5490718918236e-05,0.00039220649134565
182.8,128,0,29.2,2.5490715883346e-05,0.00039220644457756
183.2,128,0,29.6,2.5490712976578e-05,0.00039220639983723
183.6,128,0,30,2.5490710204789e-05,0.00039220635723316
184,128,0,30.4,2.5490707433e-05,0.00039220631462909
184.4,128,0,30.8,2.549070466121e-05,0.00039220627202502
184.8,128,0,31.2,2.5490701889421e-05,0.00039220622942096
185.2,128,0,31.6,2.5490699117631e-05,0.00039220618681689
185.6,128,0,32,2.5490696345842e-05,0.00039220614421282
186,128,0,32.4,2.5490693574053e-05,0.00039220610160875
186.4,128,0,32.8,2.5490690802263e-05,0.00039220605900468
186.8,128,0,33.2,2.5490688030474e-05,0.00039220601640061
187.2,128,0,33.6,2.5490685258684e-05,0.00039220597379654
187.6,128,0,34,2.5490683973365e-05,0.00039220595453808
188,128,0,34.4,2.5490684759117e-05,0.00039220596780661
188.4,128,0,34.8,2.5490685544869e-05,0.00039220598107513
188.8,128,0,35.2,2.549068633062e-05,0.00039220599434366
189.2,128,0,35.6,2.5490687116372e-05,0.00039220600761218
189.6,128,0,36,2.5490687902124e-05,0.00039220602088071
190,128,0,36.4,2.5490688687875e-05,0.00039220603414923
190.4,128,0,36.8,2.5490689473627e-05,0.00039220604741776
190.8,128,0,37.2,2.5490690259378e-05,0.00039220606068628
191.2,128,0,37.6,2.5490690903106e-05,0.00039220607113508
191.6,128,0,38,2.5490691499513e-05,0.00039220608064438
192,128,0,38.4,2.549069209592e-05,0.00039220609015369
192.4,128,0,38.8,2.5490692692327e-05,0.000392206099663
192.8,128,0,39.2,2.549069296707e-05,0.00039220610403588
193.2,128,0,39.6,2.5490692824515e-05,0.00039220610174526
193.6,128,0,40,2.549069268196e-05,0.00039220609945463
194,128,0,40.4,2.5490692539406e-05,0.000392206097164
194.4,128,0,40.8,2.5490692396851e-05,0.00039220609487337
194.8,128,0,41.2,2.5490692254296e-05,0.00039220609258274
195.2,128,0,41.6,2.5490692111579e-05,0.00039220608998676
195.6,128,0,42,2.549069196848e-05,0.00039220608667671
196,128,0,42.4,2.549069182538e-05,0.00039220608336667
196.4,128,0,42.8,2.5490691682281e-05,0.00039220608005663
196.8,128,0,43.2,2.5490691539182e-05,0.00039220607674658
197.2,128,0,43.6,2.5490691396083e-05,0.00039220607343654
197.6,128,0,44,2.5490691252984e-05,0.0003922060701265
