x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8482511771424e-06,3.1495925374389e-05
154.4,128,0,0.80000000000001,1.7696502354286e-05,6.2991850748781e-05
154.8,128,0,1.2,2.6544753531427e-05,9.4487776123165e-05
155.2,128,0,1.6,3.5393004708568e-05,0.00012598370149755
155.6,128,0,2,4.424125588571e-05,0.00015747962687194
156,128,0,2.4,5.3089507062852e-05,0.00018897555224633
156.4,128,0,2.8,5.7232850311254e-05,0.00020372384685524
156.8,128,0,3.2,5.5892323801786e-05,0.00019895184328013
157.2,128,0,3.6,5.4937596272159e-05,0.00019555331404348
157.6,128,0,4,5.3982868742531e-05,0.00019215478480683
158,128,0,4.4,5.3028141212904e-05,0.00018875625557019
158.4,128,0,4.8,5.2568419442071e-05,0.00018711977701735
158.8,128,0,5.2,5.2593749779739e-05,0.00018720991756801
159.2,128,0,5.6,5.2619080117407e-05,0.00018730005811866
159.6,128,0,6,5.2762905710114e-05,0.00018781204345719
160,128,0,6.4,5.2947587103221e-05,0.00018846947602437
160.4,128,0,6.8,5.3132268496328e-05,0.00018912690859155
160.8,128,0,7.2,5.3316949889435e-05,0.00018978434115873
161.2,128,0,7.6,5.3291614283618e-05,0.0001896941553125
161.6,128,0,8,5.3174492179452e-05,0.00018927722793289
162,128,0,8.4,5.3057370075287e-05,0.00018886030055327
162.4,128,0,8.8,5.3019411673612e-05,0.00018872517359932
162.8,128,0,9.2,5.3000350212384e-05,0.00018865731441702
163.2,128,0,9.6,5.2981288751157e-05,0.00018858945523472
163.6,128,0,10,5.296222728993e-05,0.00018852159605242
164,128,0,10.4,5.2943165828703e-05,0.00018845373687012
164.4,128,0,10.8,5.2933222089788e-05,0.00018841833583752
164.8,128,0,11.2,5.2960196041474e-05,0.00018851435797034
165.2,128,0,11.6,5.298716999316e-05,0.00018861038010316
165.6,128,0,12,5.3010873222786e-05,0.00018869475981128
166,128,0,12.4,5.3011918432008e-05,0.0001886984862901
166.4,128,0,12.8,5.3012963641231e-05,0.00018870221276892
166.8,128,0,13.2,5.3014008850453e-05,0.00018870593924774
167.2,128,0,13.6,5.3014182037769e-05,0.00018870655904543
167.6,128,0,14,5.3012223591646e-05,0.00018869958464697
168,128,0,14.4,5.3010265145522e-05,0.00018869261024851
168.4,128,0,14.8,5.3008306699399e-05,0.00018868563585005
168.8,128,0,15.2,5.3006090772117e-05,0.00018867774526883
169.2,128,0,15.6,5.3001543085228e-05,0.00018866155770005
169.6,128,0,16,5.2996995398339e-05,0.00018864537013128
170,128,0,16.4,5.2992447711449e-05,0.00018862918256251
170.4,128,0,16.8,5.298790002456e-05,0.00018861299499373
170.8,128,0,17.2,5.298767166938e-05,0.00018861217982023
171.2,128,0,17.6,5.2988326654272e-05,0.0001886145084323
171.6,128,0,18,5.2988981639164e-05,0.00018861683704438
172,128,0,18.4,5.2989636624056e-05,0.00018861916565646
172.4,128,0,18.8,5.2990291608949e-05,0.00018862149426854
172.8,128,0,19.2,5.2990946593841e-05,0.00018862382288062
173.2,128,0,19.6,5.2991601186568e-05,0.00018862615012666
173.6,128,0,20,5.2992205242809e-05,0.00018862830133847
174,128,0,20.4,5.299280929905e-05,0.00018863045255028
