x,y,z,id,xi,xv
153.6,128,0,0,2.9611452992216e-133,2.9611452992216e-133
154,128,0,0.40000000000001,4.2935437680572e-06,4.2941079751134e-06
154.4,128,0,0.80000000000001,8.5870875361149e-06,8.5882159502273e-06
154.8,128,0,1.2,1.2880631304171e-05,1.288232392534e-05
155.2,128,0,1.6,1.7174175072228e-05,1.7176431900453e-05
155.6,128,0,2,2.1467718840285e-05,2.1470539875566e-05
156,128,0,2.4,2.5761262608342e-05,2.5764647850679e-05
156.4,128,0,2.8,2.7692020834614e-05,2.7695659567961e-05
156.8,128,0,3.2,2.6920628564194e-05,2.692416558941e-05
157.2,128,0,3.6,2.6414135966196e-05,2.6417606317478e-05
157.6,128,0,4,2.5907643368198e-05,2.5911047045545e-05
158,128,0,4.4,2.5401150770201e-05,2.5404487773612e-05
158.4,128,0,4.8,2.5152436317961e-05,2.5155740569843e-05
158.8,128,0,5.2,2.515631656973e-05,2.5159621310372e-05
159.2,128,0,5.6,2.5160196821499e-05,2.5163502050901e-05
159.6,128,0,6,2.5239555570174e-05,2.5242871252893e-05
160,128,0,6.4,2.5344938436042e-05,2.5348268007745e-05
160.4,128,0,6.8,2.545032130191e-05,2.5453664762596e-05
160.8,128,0,7.2,2.5555704167779e-05,2.5559061517448e-05
161.2,128,0,7.6,2.5542131043791e-05,2.5545486606507e-05
161.6,128,0,8,2.5476569014988e-05,2.5479915939691e-05
162,128,0,8.4,2.5411006986186e-05,2.5414345272875e-05
162.4,128,0,8.8,2.5389404635436e-05,2.5392740075061e-05
162.8,128,0,9.2,2.5378295773395e-05,2.5381629748298e-05
163.2,128,0,9.6,2.5367186911353e-05,2.5370519421534e-05
163.6,128,0,10,2.5356078049312e-05,2.5359409094771e-05
164,128,0,10.4,2.5344969187271e-05,2.5348298768008e-05
164.4,128,0,10.8,2.5339107931723e-05,2.5342436739511e-05
164.8,128,0,11.2,2.5354494253831e-05,2.5357825089669e-05
165.2,128,0,11.6,2.536988057594e-05,2.5373213439827e-05
165.6,128,0,12,2.538341188552e-05,2.5386746532967e-05
166,128,0,12.4,2.5384092542871e-05,2.5387427280173e-05
166.4,128,0,12.8,2.5384773200222e-05,2.538810802738e-05
166.8,128,0,13.2,2.5385453857573e-05,2.5388788774587e-05
167.2,128,0,13.6,2.5385609438185e-05,2.5388944375848e-05
