x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7566484864501e-06,7.4198806273568e-05
154.4,128,0,0.80000000000001,7.5132969729006e-06,0.00014839761254714
154.8,128,0,1.2,1.126994545935e-05,0.0002225964188207
155.2,128,0,1.6,1.50265939458e-05,0.00029679522509426
155.6,128,0,2,1.878324243225e-05,0.00037099403136782
156,128,0,2.4,2.25398909187e-05,0.00044519283764139
156.4,128,0,2.8,2.4299005784668e-05,0.00047993747892423
156.8,128,0,3.2,2.3729867556817e-05,0.00046869590998669
157.2,128,0,3.6,2.3324524961892e-05,0.00046068973355957
157.6,128,0,4,2.2919182366966e-05,0.00045268355713245
158,128,0,4.4,2.251383977204e-05,0.00044467738070533
158.4,128,0,4.8,2.2318658662338e-05,0.00044082222136612
158.8,128,0,5.2,2.2329413079087e-05,0.00044103460983853
159.2,128,0,5.6,2.2340167495836e-05,0.00044124699831093
159.6,128,0,6,2.2401230687808e-05,0.00044245310677141
160,128,0,6.4,2.2479639766569e-05,0.00044400183844895
160.4,128,0,6.8,2.255804884533e-05,0.00044555057012649
160.8,128,0,7.2,2.2636457924091e-05,0.00044709930180403
161.2,128,0,7.6,2.2625701420868e-05,0.0004468868433568
161.6,128,0,8,2.2575975707604e-05,0.00044590466876609
162,128,0,8.4,2.252624999434e-05,0.00044492249417538
162.4,128,0,8.8,2.2510134127357e-05,0.00044460417358656
162.8,128,0,9.2,2.2502041170417e-05,0.00044444431968319
163.2,128,0,9.6,2.2493948213476e-05,0.00044428446577981
163.6,128,0,10,2.2485855256535e-05,0.00044412461187643
164,128,0,10.4,2.2477762299594e-05,0.00044396475797305
164.4,128,0,10.8,2.2473540426796e-05,0.00044388136591055
164.8,128,0,11.2,2.2484992587682e-05,0.00044410756811816
165.2,128,0,11.6,2.2496444748568e-05,0.00044433377032577
165.6,128,0,12,2.2506508311287e-05,0.00044453254543029
166,128,0,12.4,2.2506952320577e-05,0.00044454131849547
166.4,128,0,12.8,2.2507396329867e-05,0.00044455009156066
166.8,128,0,13.2,2.2507840339156e-05,0.00044455886462585
167.2,128,0,13.6,2.2507914010061e-05,0.00044456032155794
167.6,128,0,14,2.2507082399024e-05,0.00044454389440494
168,128,0,14.4,2.2506250787987e-05,0.00044452746725194
168.4,128,0,14.8,2.250541917695e-05,0.00044451104009895
168.8,128,0,15.2,2.2504478267641e-05,0.00044449245427852
169.2,128,0,15.6,2.2502547548834e-05,0.00044445431947998
169.6,128,0,16,2.2500616830027e-05,0.00044441618468145
170,128,0,16.4,2.249868611122e-05,0.00044437804988292
170.4,128,0,16.8,2.2496755392413e-05,0.00044433991508439
170.8,128,0,17.2,2.249665833373e-05,0.00044433799697579
171.2,128,0,17.6,2.2496936274138e-05,0.00044434348548833
171.6,128,0,18,2.2497214214546e-05,0.00044434897400087
172,128,0,18.4,2.2497492154954e-05,0.00044435446251341
172.4,128,0,18.8,2.2497770095362e-05,0.00044435995102594
172.8,128,0,19.2,2.249804803577e-05,0.00044436543953848
173.2,128,0,19.6,2.2498325811068e-05,0.00044437092480432
173.6,128,0,20,2.2498582309361e-05,0.00044437599168342
174,128,0,20.4,2.2498838807655e-05,0.00044438105856252
174.4,128,0,20.8,2.2499095305948e-05,0.00044438612544163
174.8,128,0,21.2,2.2499192208987e-05,0.00044438803873287
175.2,128,0,21.6,2.2499157971421e-05,0.0004443873611626
175.6,128,0,22,2.2499091472101e-05,0.00044438605169862
176,128,0,22.4,2.249902497278e-05,0.00044438474223463
176.4,128,0,22.8,2.249895847346e-05,0.00044438343277064
176.8,128,0,23.2,2.2498887009562e-05,0.0004443820247963
177.2,128,0,23.6,2.2498803125258e-05,0.00044438037036821
177.6,128,0,24,2.2498719240954e-05,0.00044437871594012
178,128,0,24.4,2.2498635356651e-05,0.00044437706151203
178.4,128,0,24.8,2.2498551472347e-05,0.00044437540708394
178.8,128,0,25.2,2.2498537339529e-05,0.00044437512730727
179.2,128,0,25.6,2.2498549052933e-05,0.00044437535690391
179.6,128,0,26,2.2498560766337e-05,0.00044437558650056
180,128,0,26.4,2.2498572479741e-05,0.0004443758160972
180.4,128,0,26.8,2.2498584193145e-05,0.00044437604569384
180.8,128,0,27.2,2.2498595906549e-05,0.00044437627529048
181.2,128,0,27.6,2.2498606882503e-05,0.00044437648997551
181.6,128,0,28,2.2498616873857e-05,0.00044437668475143
182,128,0,28.4,2.249862686521e-05,0.00044437687952735
182.4,128,0,28.8,2.2498636195614e-05,0.0004443770613794
182.8,128,0,29.2,2.2498633516514e-05,0.00044437700840386
183.2,128,0,29.6,2.2498630950964e-05,0.00044437695771184
183.6,128,0,30,2.2498628505041e-05,0.00044437690942553
184,128,0,30.4,2.2498626059118e-05,0.00044437686113923
184.4,128,0,30.8,2.2498623613195e-05,0.00044437681285292
184.8,128,0,31.2,2.2498621167272e-05,0.00044437676456661
185.2,128,0,31.6,2.2498618721349e-05,0.00044437671628031
185.6,128,0,32,2.2498616275425e-05,0.000444376667994
186,128,0,32.4,2.2498613829502e-05,0.0004443766197077
186.4,128,0,32.8,2.2498611383579e-05,0.00044437657142139
186.8,128,0,33.2,2.2498608937656e-05,0.00044437652313508
187.2,128,0,33.6,2.2498606491733e-05,0.00044437647484878
187.6,128,0,34,2.2498605359993e-05,0.00044437645294795
188,128,0,34.4,2.249860605928e-05,0.0004443764678095
188.4,128,0,34.8,2.2498606758567e-05,0.00044437648267105
188.8,128,0,35.2,2.2498607457854e-05,0.00044437649753259
189.2,128,0,35.6,2.2498608157142e-05,0.00044437651239414
189.6,128,0,36,2.2498608856429e-05,0.00044437652725569
190,128,0,36.4,2.2498609555716e-05,0.00044437654211724
190.4,128,0,36.8,2.2498610255003e-05,0.00044437655697879
190.8,128,0,37.2,2.249861095429e-05,0.00044437657184033
191.2,128,0,37.6,2.2498611524934e-05,0.00044437658360516
191.6,128,0,38,2.2498612052716e-05,0.00044437659433819
192,128,0,38.4,2.2498612580498e-05,0.00044437660507123
192.4,128,0,38.8,2.249861310828e-05,0.00044437661580427
192.8,128,0,39.2,2.2498613351279e-05,0.00044437662074375
193.2,128,0,39.6,2.2498613224829e-05,0.00044437661816721
193.6,128,0,40,2.2498613098379e-05,0.00044437661559066
194,128,0,40.4,2.2498612971929e-05,0.00044437661301411
194.4,128,0,40.8,2.2498612845479e-05,0.00044437661043757
194.8,128,0,41.2,2.2498612719028e-05,0.00044437660786102
