x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9637191183588e-06,0.0001419581016798
154.4,128,0,0.80000000000001,3.9274382367178e-06,0.00028391620335962
154.8,128,0,1.2,5.8911573550762e-06,0.00042587430503939
155.2,128,0,1.6,7.8548764734348e-06,0.00056783240671918
155.6,128,0,2,9.8185955917936e-06,0.00070979050839897
156,128,0,2.4,1.1782314710152e-05,0.00085174861007876
156.4,128,0,2.8,1.2701860475731e-05,0.00091822272291033
156.8,128,0,3.2,1.2404354998221e-05,0.00089671554806337
157.2,128,0,3.6,1.2192469981502e-05,0.00088139815218123
157.6,128,0,4,1.1980584964784e-05,0.0008660807562991
158,128,0,4.4,1.1768699948065e-05,0.00085076336041696
158.4,128,0,4.8,1.1666672839729e-05,0.00084338769466305
158.8,128,0,5.2,1.1672294600422e-05,0.00084379406553276
159.2,128,0,5.6,1.1677916361115e-05,0.00084420043640248
159.6,128,0,6,1.1709835938873e-05,0.00084650794895605
160,128,0,6.4,1.1750822701342e-05,0.00084947095328558
160.4,128,0,6.8,1.1791809463811e-05,0.00085243395761511
160.8,128,0,7.2,1.183279622628e-05,0.00085539696194465
161.2,128,0,7.6,1.1827173477631e-05,0.00085499048697415
161.6,128,0,8,1.1801180359739e-05,0.00085311140403482
162,128,0,8.4,1.1775187241848e-05,0.0008512323210955
162.4,128,0,8.8,1.1766762992123e-05,0.00085062331676594
162.8,128,0,9.2,1.1762532556546e-05,0.00085031748925983
163.2,128,0,9.6,1.1758302120969e-05,0.00085001166175373
163.6,128,0,10,1.1754071685392e-05,0.00084970583424762
164,128,0,10.4,1.1749841249815e-05,0.00084940000674151
164.4,128,0,10.8,1.174763434639e-05,0.00084924046423091
164.8,128,0,11.2,1.1753620731959e-05,0.00084967323019589
165.2,128,0,11.6,1.1759607117529e-05,0.00085010599616088
165.6,128,0,12,1.1764867643047e-05,0.00085048628876434
166,128,0,12.4,1.1765099752348e-05,0.00085050307065842
166.4,128,0,12.8,1.1765331861649e-05,0.0008505198525525
166.8,128,0,13.2,1.1765563970949e-05,0.00085053663444658
167.2,128,0,13.6,1.1765602487857e-05,0.00085053942033721
167.6,128,0,14,1.176516777351e-05,0.00085050799338438
168,128,0,14.4,1.1764733059164e-05,0.00085047656643156
168.4,128,0,14.8,1.1764298344817e-05,0.00085044513947873
168.8,128,0,15.2,1.1763806498003e-05,0.00085040958243182
169.2,128,0,15.6,1.176279725729e-05,0.00085033662308867
169.6,128,0,16,1.1761788016577e-05,0.00085026366374553
170,128,0,16.4,1.1760778775863e-05,0.00085019070440238
170.4,128,0,16.8,1.175976953515e-05,0.00085011774505923
170.8,128,0,17.2,1.1759718794061e-05,0.0008501140763439
171.2,128,0,17.6,1.1759864074297e-05,0.00085012457815131
171.6,128,0,18,1.1760009354533e-05,0.00085013507995873
172,128,0,18.4,1.176015463477e-05,0.00085014558176614
172.4,128,0,18.8,1.1760299915006e-05,0.00085015608357356
172.8,128,0,19.2,1.1760445195242e-05,0.00085016658538097
173.2,128,0,19.6,1.1760590389245e-05,0.00085017708096412
173.6,128,0,20,1.1760724470695e-05,0.0008501867744563
174,128,0,20.4,1.1760858552144e-05,0.00085019646794847
174.4,128,0,20.8,1.1760992633594e-05,0.00085020616144065
174.8,128,0,21.2,1.1761043284229e-05,0.00085020982249857
175.2,128,0,21.6,1.1761025381451e-05,0.00085020852715599
175.6,128,0,22,1.176099064111e-05,0.00085020601833548
176,128,0,22.4,1.1760955900769e-05,0.00085020350951497
176.4,128,0,22.8,1.1760921160428e-05,0.00085020100069446
176.8,128,0,23.2,1.1760883822668e-05,0.00085019830379795
177.2,128,0,23.6,1.1760839986674e-05,0.00085019513637192
177.6,128,0,24,1.176079615068e-05,0.00085019196894588
178,128,0,24.4,1.1760752314686e-05,0.00085018880151985
178.4,128,0,24.8,1.1760708478692e-05,0.00085018563409381
178.8,128,0,25.2,1.1760701087957e-05,0.00085018509935939
179.2,128,0,25.6,1.1760707201912e-05,0.00085018554016161
179.6,128,0,26,1.1760713315867e-05,0.00085018598096383
180,128,0,26.4,1.1760719429822e-05,0.00085018642176604
180.4,128,0,26.8,1.1760725543776e-05,0.00085018686256826
180.8,128,0,27.2,1.1760731657731e-05,0.00085018730337048
181.2,128,0,27.6,1.1760737384413e-05,0.00085018771595126
181.6,128,0,28,1.176074259403e-05,0.00085018809085242
182,128,0,28.4,1.1760747803648e-05,0.00085018846575358
182.4,128,0,28.8,1.1760752668432e-05,0.00085018881581498
182.8,128,0,29.2,1.1760751267581e-05,0.000850188714536
183.2,128,0,29.6,1.1760749926489e-05,0.00085018861755095
183.6,128,0,30,1.1760748648356e-05,0.00085018852508959
184,128,0,30.4,1.1760747370223e-05,0.00085018843262824
184.4,128,0,30.8,1.176074609209e-05,0.00085018834016688
184.8,128,0,31.2,1.1760744813956e-05,0.00085018824770553
185.2,128,0,31.6,1.1760743535823e-05,0.00085018815524417
185.6,128,0,32,1.176074225769e-05,0.00085018806278282
186,128,0,32.4,1.1760740979557e-05,0.00085018797032146
186.4,128,0,32.8,1.1760739701423e-05,0.00085018787786011
186.8,128,0,33.2,1.176073842329e-05,0.00085018778539875
187.2,128,0,33.6,1.1760737145157e-05,0.0008501876929374
187.6,128,0,34,1.1760736556137e-05,0.00085018765058805
188,128,0,34.4,1.1760736927245e-05,0.00085018767805877
188.4,128,0,34.8,1.1760737298353e-05,0.00085018770552949
188.8,128,0,35.2,1.1760737669461e-05,0.00085018773300021
189.2,128,0,35.6,1.176073804057e-05,0.00085018776047093
189.6,128,0,36,1.1760738411678e-05,0.00085018778794165
190,128,0,36.4,1.1760738782786e-05,0.00085018781541237
190.4,128,0,36.8,1.1760739153894e-05,0.00085018784288309
190.8,128,0,37.2,1.1760739525002e-05,0.00085018787035382
191.2,128,0,37.6,1.1760739825732e-05,0.00085018789244576
191.6,128,0,38,1.1760740103014e-05,0.00085018791274557
192,128,0,38.4,1.1760740380295e-05,0.00085018793304537
192.4,128,0,38.8,1.1760740657576e-05,0.00085018795334518
192.8,128,0,39.2,1.1760740785138e-05,0.00085018796270752
193.2,128,0,39.6,1.1760740718469e-05,0.00085018795788058
193.6,128,0,40,1.17607406518e-05,0.00085018795305364
194,128,0,40.4,1.1760740585132e-05,0.0008501879482267
194.4,128,0,40.8,1.1760740518463e-05,0.00085018794339976
194.8,128,0,41.2,1.1760740451794e-05,0.00085018793857282
195.2,128,0,41.6,1.1760740382893e-05,0.00085018793340753
195.6,128,0,42,1.1760740308772e-05,0.00085018792745103
196,128,0,42.4,1.1760740234651e-05,0.00085018792149454
196.4,128,0,42.8,1.1760740160531e-05,0.00085018791553804
196.8,128,0,43.2,1.176074008641e-05,0.00085018790958154
197.2,128,0,43.6,1.176074001229e-05,0.00085018790362505
197.6,128,0,44,1.1760739938169e-05,0.00085018789766855
