x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1632441776976e-06,3.4139509685689e-05
154.4,128,0,0.80000000000001,1.6326488355396e-05,6.827901937138e-05
154.8,128,0,1.2,2.4489732533092e-05,0.00010241852905706
155.2,128,0,1.6,3.2652976710789e-05,0.00013655803874275
155.6,128,0,2,4.0816220888486e-05,0.00017069754842844
156,128,0,2.4,4.8979465066183e-05,0.00020483705811412
156.4,128,0,2.8,5.2802041384631e-05,0.00022082325487739
156.8,128,0,3.2,5.1565293452099e-05,0.00021565074197072
157.2,128,0,3.6,5.0684477788477e-05,0.00021196696908432
157.6,128,0,4,4.9803662124855e-05,0.00020828319619793
158,128,0,4.4,4.8922846461233e-05,0.00020459942331153
158.4,128,0,4.8,4.8498714776052e-05,0.00020282559376713
158.8,128,0,5.2,4.8522083999147e-05,0.00020292330213657
159.2,128,0,5.6,4.8545453222241e-05,0.00020302101050601
159.6,128,0,6,4.8678144408744e-05,0.00020357596668038
160,128,0,6.4,4.884852855025e-05,0.00020428857663629
160.4,128,0,6.8,4.9018912691756e-05,0.0002050011865922
160.8,128,0,7.2,4.9189296833262e-05,0.00020571379654812
161.2,128,0,7.6,4.9165922664257e-05,0.00020561604122493
161.6,128,0,8,4.905786774589e-05,0.00020516412127825
162,128,0,8.4,4.8949812827523e-05,0.00020471220133158
162.4,128,0,8.8,4.8914792951103e-05,0.00020456573345623
162.8,128,0,9.2,4.8897207060145e-05,0.00020449217916905
163.2,128,0,9.6,4.8879621169187e-05,0.00020441862488188
163.6,128,0,10,4.8862035278229e-05,0.00020434507059471
164,128,0,10.4,4.8844449387272e-05,0.00020427151630753
164.4,128,0,10.8,4.8835275379327e-05,0.00020423314429617
164.8,128,0,11.2,4.886016111611e-05,0.00020433722544671
165.2,128,0,11.6,4.8885046852894e-05,0.00020444130659725
165.6,128,0,12,4.8906915092135e-05,0.00020453276814859
166,128,0,12.4,4.8907879531049e-05,0.00020453680706628
166.4,128,0,12.8,4.8908843969962e-05,0.00020454084598397
166.8,128,0,13.2,4.8909808408876e-05,0.00020454488490166
167.2,128,0,13.6,4.8909968271294e-05,0.00020454555653627
167.6,128,0,14,4.8908161368716e-05,0.00020453799694045
168,128,0,14.4,4.8906354466137e-05,0.00020453043734464
168.4,128,0,14.8,4.8904547563559e-05,0.00020452287774883
168.8,128,0,15.2,4.8902503123685e-05,0.00020451432505344
169.2,128,0,15.6,4.8898307536626e-05,0.00020449677880877
169.6,128,0,16,4.8894111949567e-05,0.00020447923256411
170,128,0,16.4,4.8889916362508e-05,0.00020446168631945
170.4,128,0,16.8,4.8885720775449e-05,0.00020444414007479
170.8,128,0,17.2,4.888551003788e-05,0.00020444325661515
171.2,128,0,17.6,4.8886114235925e-05,0.00020444578083677
171.6,128,0,18,4.888671843397e-05,0.00020444830505839
172,128,0,18.4,4.8887322632015e-05,0.00020445082928001
172.4,128,0,18.8,4.8887926830061e-05,0.00020445335350163
172.8,128,0,19.2,4.8888531028106e-05,0.00020445587772325
173.2,128,0,19.6,4.8889134865132e-05,0.00020445840046251
173.6,128,0,20,4.8889692179282e-05,0.00020446073217683
174,128,0,20.4,4.8890249493432e-05,0.00020446306389114
174.4,128,0,20.8,4.8890806807583e-05,0.00020446539560546
174.8,128,0,21.2,4.889101748116e-05,0.00020446627543369
175.2,128,0,21.6,4.8890943248833e-05,0.00020446596280562
175.6,128,0,22,4.8890798116617e-05,0.00020446536353224
176,128,0,22.4,4.8890652984402e-05,0.00020446476425886
176.4,128,0,22.8,4.8890507852187e-05,0.00020446416498548
176.8,128,0,23.2,4.8890352000475e-05,0.00020446352003053
177.2,128,0,23.6,4.8890169330671e-05,0.0002044627607892
177.6,128,0,24,4.8889986660867e-05,0.00020446200154787
178,128,0,24.4,4.8889803991063e-05,0.00020446124230654
178.4,128,0,24.8,4.8889621321259e-05,0.00020446048306521
178.8,128,0,25.2,4.8889590702586e-05,0.00020446035385657
179.2,128,0,25.6,4.8889616426041e-05,0.0002044604581048
179.6,128,0,26,4.8889642149497e-05,0.00020446056235303
180,128,0,26.4,4.8889667872952e-05,0.00020446066660126
180.4,128,0,26.8,4.8889693596408e-05,0.0002044607708495
180.8,128,0,27.2,4.8889719319863e-05,0.00020446087509773
181.2,128,0,27.6,4.8889743494707e-05,0.00020446097220643
181.6,128,0,28,4.8889765601935e-05,0.00020446105978284
182,128,0,28.4,4.8889787709163e-05,0.00020446114735925
182.4,128,0,28.8,4.8889808360175e-05,0.00020446122909218
182.8,128,0,29.2,4.8889802551629e-05,0.00020446120464876
183.2,128,0,29.6,4.888979697595e-05,0.00020446118132767
183.6,128,0,30,4.8889791645597e-05,0.00020446115918898
184,128,0,30.4,4.8889786315244e-05,0.00020446113705029
184.4,128,0,30.8,4.888978098489e-05,0.0002044611149116
184.8,128,0,31.2,4.8889775654537e-05,0.00020446109277291
185.2,128,0,31.6,4.8889770324184e-05,0.00020446107063423
185.6,128,0,32,4.8889764993831e-05,0.00020446104849554
186,128,0,32.4,4.8889759663478e-05,0.00020446102635685
186.4,128,0,32.8,4.8889754333125e-05,0.00020446100421816
186.8,128,0,33.2,4.8889749002772e-05,0.00020446098207947
187.2,128,0,33.6,4.8889743672419e-05,0.00020446095994078
187.6,128,0,34,4.8889741133457e-05,0.00020446095027515
188,128,0,34.4,4.8889742483685e-05,0.00020446095798801
188.4,128,0,34.8,4.8889743833913e-05,0.00020446096570086
188.8,128,0,35.2,4.8889745184141e-05,0.00020446097341371
189.2,128,0,35.6,4.8889746534369e-05,0.00020446098112656
189.6,128,0,36,4.8889747884597e-05,0.00020446098883942
190,128,0,36.4,4.8889749234825e-05,0.00020446099655227
190.4,128,0,36.8,4.8889750585053e-05,0.00020446100426512
190.8,128,0,37.2,4.8889751935281e-05,0.00020446101197797
191.2,128,0,37.6,4.8889753102716e-05,0.00020446101776627
191.6,128,0,38,4.8889754209246e-05,0.00020446102291334
192,128,0,38.4,4.8889755315776e-05,0.0002044610280604
192.4,128,0,38.8,4.8889756422306e-05,0.00020446103320746
192.8,128,0,39.2,4.8889756935658e-05,0.0002044610355562
193.2,128,0,39.6,4.8889756679477e-05,0.00020446103427466
193.6,128,0,40,4.8889756423296e-05,0.00020446103299311
194,128,0,40.4,4.8889756167115e-05,0.00020446103171156
194.4,128,0,40.8,4.8889755910934e-05,0.00020446103043002
194.8,128,0,41.2,4.8889755654753e-05,0.00020446102914847
195.2,128,0,41.6,4.8889755437448e-05,0.00020446102750886
195.6,128,0,42,4.8889755311051e-05,0.00020446102503197
196,128,0,42.4,4.8889755184654e-05,0.00020446102255508
196.4,128,0,42.8,4.8889755058257e-05,0.00020446102007819
196.8,128,0,43.2,4.888975493186e-05,0.00020446101760129
197.2,128,0,43.6,4.8889754805463e-05,0.0002044610151244
197.6,128,0,44,4.8889754679065e-05,0.00020446101264751
198,128,0,44.4,4.8889754552668e-05,0.00020446101017061
198.4,128,0,44.8,4.8889754426271e-05,0.00020446100769372
198.8,128,0,45.2,4.8889754383241e-05,0.00020446100833121
199.2,128,0,45.6,4.8889754344298e-05,0.0002044610091214
199.6,128,0,46,4.8889754305355e-05,0.00020446100991159
200,128,0,46.4,4.8889754266412e-05,0.00020446101070177
200.4,128,0,46.8,4.8889754317645e-05,0.00020446101092388
200.8,128,0,47.2,4.8889754414115e-05,0.000204461010861
201.2,128,0,47.6,4.8889754510585e-05,0.00020446101079813
201.6,128,0,48,4.8889754607055e-05,0.00020446101073525
202,128,0,48.4,4.8889754703526e-05,0.00020446101067238
202.4,128,0,48.8,4.8889754799996e-05,0.0002044610106095
202.8,128,0,49.2,4.8889754896466e-05,0.00020446101054663
203.2,128,0,49.6,4.8889754992936e-05,0.00020446101048375
203.6,128,0,50,4.8889755089406e-05,0.00020446101042088
204,128,0,50.4,4.8889755185876e-05,0.000204461010358
204.4,128,0,50.8,4.8889755282347e-05,0.00020446101029513
204.8,128,0,51.2,4.8889755378817e-05,0.00020446101023225
205.2,128,0,51.6,4.8889755475287e-05,0.00020446101016938
205.6,128,0,52,4.8889755512313e-05,0.00020446101017358
206,128,0,52.4,4.8889755471289e-05,0.00020446101026584
206.4,128,0,52.8,4.8889755430265e-05,0.00020446101035811
206.8,128,0,53.2,4.8889755389242e-05,0.00020446101045038
207.2,128,0,53.6,4.8889755348218e-05,0.00020446101054264
207.6,128,0,54,4.8889755307194e-05,0.00020446101063491
208,128,0,54.4,4.888975526617e-05,0.00020446101072717
208.4,128,0,54.8,4.8889755225146e-05,0.00020446101081944
208.8,128,0,55.2,4.8889755184122e-05,0.00020446101091171
209.2,128,0,55.6,4.8889755143098e-05,0.00020446101100397
209.6,128,0,56,4.8889755102075e-05,0.00020446101109624
210,128,0,56.4,4.8889755061051e-05,0.0002044610111885
210.4,128,0,56.8,4.8889755020027e-05,0.00020446101128077
210.8,128,0,57.2,4.8889754979003e-05,0.00020446101137304
211.2,128,0,57.6,4.8889754939125e-05,0.00020446101146803
211.6,128,0,58,4.888975492124e-05,0.00020446101160184
212,128,0,58.4,4.8889754934503e-05,0.00020446101156127
212.4,128,0,58.8,4.8889754947766e-05,0.0002044610115207
212.8,128,0,59.2,4.888975496103e-05,0.00020446101148013
213.2,128,0,59.6,4.8889754974293e-05,0.00020446101143955
213.6,128,0,60,4.8889754987557e-05,0.00020446101139898
214,128,0,60.4,4.888975500082e-05,0.00020446101135841
214.4,128,0,60.8,4.8889755014083e-05,0.00020446101131784
214.8,128,0,61.2,4.8889755027347e-05,0.00020446101127726
215.2,128,0,61.6,4.888975504061e-05,0.00020446101123669
215.6,128,0,62,4.8889755053874e-05,0.00020446101119612
216,128,0,62.4,4.8889755067137e-05,0.00020446101115554
216.4,128,0,62.8,4.88897550804e-05,0.00020446101111497
216.8,128,0,63.2,4.8889755093664e-05,0.0002044610110744
217.2,128,0,63.6,4.8889755106927e-05,0.00020446101103383
217.6,128,0,64,4.8889755120191e-05,0.00020446101099325
218,128,0,64.4,4.8889755052156e-05,0.00020446101142653
218.4,128,0,64.8,4.8889754880876e-05,0.00020446101246158
218.8,128,0,65.2,4.8889754709596e-05,0.00020446101349662
219.2,128,0,65.6,4.8889754626336e-05,0.00020446101399712
219.6,128,0,66,4.8889754711638e-05,0.00020446101347394
220,128,0,66.4,4.8889754796941e-05,0.00020446101295075
220.4,128,0,66.8,4.8889754882243e-05,0.00020446101242757
220.8,128,0,67.2,4.8889754967546e-05,0.00020446101190438
221.2,128,0,67.6,4.8889755052848e-05,0.0002044610113812
221.6,128,0,68,4.8889755138151e-05,0.00020446101085801
