x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8221628960273e-06,4.7870903666903e-05
154.4,128,0,0.80000000000001,1.1644325792055e-05,9.574180733381e-05
154.8,128,0,1.2,1.7466488688082e-05,0.0001436127110007
155.2,128,0,1.6,2.3288651584108e-05,0.0001914836146676
155.6,128,0,2,2.9110814480135e-05,0.0002393545183345
156,128,0,2.4,3.4932977376162e-05,0.0002872254220014
156.4,128,0,2.8,3.7659302821132e-05,0.00030964157418002
156.8,128,0,3.2,3.6777233080508e-05,0.0003023887263865
157.2,128,0,3.6,3.6149020385243e-05,0.0002972233328889
157.6,128,0,4,3.5520807689978e-05,0.0002920579393913
158,128,0,4.4,3.4892594994713e-05,0.0002868925458937
158.4,128,0,4.8,3.4590097056466e-05,0.00028440528416008
158.8,128,0,5.2,3.4606764353884e-05,0.0002845423019139
159.2,128,0,5.6,3.4623431651301e-05,0.00028467931966772
159.6,128,0,6,3.4718069321856e-05,0.00028545747592278
160,128,0,6.4,3.4839590279854e-05,0.00028645668935542
160.4,128,0,6.8,3.4961111237853e-05,0.00028745590278807
160.8,128,0,7.2,3.5082632195852e-05,0.00028845511622071
161.2,128,0,7.6,3.5065961379404e-05,0.00028831804324376
161.6,128,0,8,3.4988894789557e-05,0.00028768436403403
162,128,0,8.4,3.4911828199711e-05,0.0002870506848243
162.4,128,0,8.8,3.4886851363105e-05,0.00028684530982181
162.8,128,0,9.2,3.4874308722147e-05,0.00028674217408863
163.2,128,0,9.6,3.4861766081189e-05,0.00028663903835544
163.6,128,0,10,3.4849223440231e-05,0.00028653590262225
164,128,0,10.4,3.4836680799273e-05,0.00028643276688907
164.4,128,0,10.8,3.4830137674801e-05,0.00028637896310812
164.8,128,0,11.2,3.4847886614271e-05,0.00028652490458012
165.2,128,0,11.6,3.486563555374e-05,0.00028667084605212
165.6,128,0,12,3.4881232377756e-05,0.00028679909222737
166,128,0,12.4,3.4881920360547e-05,0.00028680475372945
166.4,128,0,12.8,3.4882608343339e-05,0.00028681041523154
166.8,128,0,13.2,3.4883296326131e-05,0.00028681607673362
167.2,128,0,13.6,3.4883410414794e-05,0.00028681701745294
167.6,128,0,14,3.4882121635128e-05,0.0002868064183493
168,128,0,14.4,3.4880832855462e-05,0.00028679581924567
168.4,128,0,14.8,3.4879544075796e-05,0.00028678522014204
168.8,128,0,15.2,3.4878085890165e-05,0.00028677322839527
169.2,128,0,15.6,3.4875093557389e-05,0.00028674862481697
169.6,128,0,16,3.4872101224613e-05,0.00028672402123866
170,128,0,16.4,3.4869108891836e-05,0.00028669941766036
170.4,128,0,16.8,3.486611655906e-05,0.00028667481408205
170.8,128,0,17.2,3.4865966201569e-05,0.00028667357604463
171.2,128,0,17.6,3.4866397052197e-05,0.00028667711645905
171.6,128,0,18,3.4866827902826e-05,0.00028668065687347
172,128,0,18.4,3.4867258753454e-05,0.0002866841972879
172.4,128,0,18.8,3.4867689604082e-05,0.00028668773770232
172.8,128,0,19.2,3.486812045471e-05,0.00028669127811675
173.2,128,0,19.6,3.4868551048571e-05,0.00028669481644306
173.6,128,0,20,3.486894855411e-05,0.0002866980856845
174,128,0,20.4,3.4869346059649e-05,0.00028670135492594
174.4,128,0,20.8,3.4869743565188e-05,0.00028670462416738
174.8,128,0,21.2,3.4869893788623e-05,0.0002867058582869
175.2,128,0,21.6,3.4869840791589e-05,0.00028670542063533
175.6,128,0,22,3.486973748316e-05,0.00028670457765008
176,128,0,22.4,3.4869634174731e-05,0.00028670373466483
176.4,128,0,22.8,3.4869530866303e-05,0.00028670289167959
176.8,128,0,23.2,3.4869419890449e-05,0.00028670198493416
177.2,128,0,23.6,3.4869289732194e-05,0.00028670091867321
177.6,128,0,24,3.4869159573938e-05,0.00028669985241226
178,128,0,24.4,3.4869029415683e-05,0.0002866987861513
178.4,128,0,24.8,3.4868899257427e-05,0.00028669771989035
178.8,128,0,25.2,3.4868877390019e-05,0.00028669753911038
