x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9016428866302e-07,0.0003528187332366
154.4,128,0,0.80000000000001,1.5803285773261e-06,0.00070563746647323
154.8,128,0,1.2,2.370492865989e-06,0.0010584561997098
155.2,128,0,1.6,3.1606571546519e-06,0.0014112749329463
155.6,128,0,2,3.9508214433149e-06,0.0017640936661829
156,128,0,2.4,4.7409857319779e-06,0.0021169123994195
156.4,128,0,2.8,5.1109940282223e-06,0.0022821257642622
156.8,128,0,3.2,4.991283431248e-06,0.0022286731050393
157.2,128,0,3.6,4.9060248596161e-06,0.0021906039172355
157.6,128,0,4,4.8207662879842e-06,0.0021525347294318
158,128,0,4.4,4.7355077163523e-06,0.002114465541628
158.4,128,0,4.8,4.6944539187639e-06,0.0020961344138962
158.8,128,0,5.2,4.6967160189701e-06,0.0020971444503538
159.2,128,0,5.6,4.6989781191762e-06,0.0020981544868115
159.6,128,0,6,4.7118219593542e-06,0.0021038894564217
160,128,0,6.4,4.7283142617093e-06,0.0021112535286125
160.4,128,0,6.8,4.7448065640644e-06,0.0021186176008033
160.8,128,0,7.2,4.7612988664195e-06,0.0021259816729941
161.2,128,0,7.6,4.7590363777661e-06,0.0021249714386228
161.6,128,0,8,4.7485772354954e-06,0.0021203012706303
162,128,0,8.4,4.7381180932248e-06,0.0021156311026377
162.4,128,0,8.8,4.7347283321815e-06,0.0021141175206414
162.8,128,0,9.2,4.7330260828621e-06,0.0021133574382378
163.2,128,0,9.6,4.7313238335427e-06,0.0021125973558343
163.6,128,0,10,4.7296215842233e-06,0.0021118372734308
164,128,0,10.4,4.7279193349039e-06,0.0021110771910272
164.4,128,0,10.8,4.7270313171744e-06,0.0021106806760076
164.8,128,0,11.2,4.729440126095e-06,0.0021117562466394
165.2,128,0,11.6,4.7318489350157e-06,0.0021128318172712
165.6,128,0,12,4.7339656718633e-06,0.0021137769733524
166,128,0,12.4,4.7340590710896e-06,0.0021138186789123
166.4,128,0,12.8,4.7341524703158e-06,0.0021138603844721
166.8,128,0,13.2,4.7342458695421e-06,0.002113902090032
167.2,128,0,13.6,4.7342613696807e-06,0.0021139090120442
167.6,128,0,14,4.7340864476533e-06,0.0021138309066356
168,128,0,14.4,4.7339115256258e-06,0.0021137528012271
168.4,128,0,14.8,4.7337366035983e-06,0.0021136746958186
168.8,128,0,15.2,4.7335386927233e-06,0.0021135863255418
169.2,128,0,15.6,4.7331325939312e-06,0.0021134049962105
169.6,128,0,16,4.732726495139e-06,0.0021132236668791
170,128,0,16.4,4.7323203963469e-06,0.0021130423375477
170.4,128,0,16.8,4.7319142975547e-06,0.0021128610082164
170.8,128,0,17.2,4.7318938793194e-06,0.0021128518912198
171.2,128,0,17.6,4.7319523360385e-06,0.0021128779931104
171.6,128,0,18,4.7320107927575e-06,0.002112904095001
172,128,0,18.4,4.7320692494765e-06,0.0021129301968915
172.4,128,0,18.8,4.7321277061955e-06,0.0021129562987821
172.8,128,0,19.2,4.7321861629146e-06,0.0021129824006727
173.2,128,0,19.6,4.7322445849496e-06,0.0021130084870799
173.6,128,0,20,4.7322985374186e-06,0.002113032578208
174,128,0,20.4,4.7323524898876e-06,0.0021130566693361
174.4,128,0,20.8,4.7324064423567e-06,0.0021130807604642
