x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5287540100188e-06,7.8991647193909e-05
154.4,128,0,0.80000000000001,7.0575080200379e-06,0.00015798329438783
154.8,128,0,1.2,1.0586262030056e-05,0.00023697494158172
155.2,128,0,1.6,1.4115016040074e-05,0.00031596658877562
155.6,128,0,2,1.7643770050093e-05,0.00039495823596953
156,128,0,2.4,2.1172524060112e-05,0.00047394988316343
156.4,128,0,2.8,2.2824923613026e-05,0.00051093885473335
156.8,128,0,3.2,2.2290312021208e-05,0.00049897116367852
157.2,128,0,3.6,2.1909559348481e-05,0.0004904478397607
157.6,128,0,4,2.1528806675754e-05,0.00048192451584288
158,128,0,4.4,2.1148054003027e-05,0.00047340119192507
158.4,128,0,4.8,2.0964713478505e-05,0.00046929701509064
158.8,128,0,5.2,2.0974815509004e-05,0.000469523124465
159.2,128,0,5.6,2.0984917539502e-05,0.00046974923383936
159.6,128,0,6,2.1042276347129e-05,0.00047103324840081
160,128,0,6.4,2.1115928747722e-05,0.00047268201649736
160.4,128,0,6.8,2.1189581148315e-05,0.0004743307845939
160.8,128,0,7.2,2.1263233548908e-05,0.00047597955269044
161.2,128,0,7.6,2.125312958106e-05,0.00047575337077809
161.6,128,0,8,2.1206420463091e-05,0.00047470775474004
162,128,0,8.4,2.1159711345123e-05,0.000473662138702
162.4,128,0,8.8,2.1144573150742e-05,0.00047332325705557
162.8,128,0,9.2,2.1136971161013e-05,0.00047315307794945
163.2,128,0,9.6,2.1129369171284e-05,0.00047298289884334
163.6,128,0,10,2.1121767181555e-05,0.00047281271973723
164,128,0,10.4,2.1114165191827e-05,0.00047264254063112
164.4,128,0,10.8,2.1110199445719e-05,0.00047255376219693
164.8,128,0,11.2,2.1120956863179e-05,0.00047279457537755
165.2,128,0,11.6,2.1131714280639e-05,0.00047303538855818
165.6,128,0,12,2.1141167337206e-05,0.00047324700302245
166,128,0,12.4,2.1141584396463e-05,0.00047325634254588
166.4,128,0,12.8,2.1142001455719e-05,0.00047326568206931
166.8,128,0,13.2,2.1142418514976e-05,0.00047327502159274
167.2,128,0,13.6,2.1142487708446e-05,0.00047327657250796
167.6,128,0,14,2.114170655362e-05,0.00047325908438578
168,128,0,14.4,2.1140925398793e-05,0.00047324159626359
168.4,128,0,14.8,2.1140144243967e-05,0.00047322410814141
168.8,128,0,15.2,2.1139260420427e-05,0.00047320432190311
169.2,128,0,15.6,2.1137446824934e-05,0.00047316372383393
169.6,128,0,16,2.113563322944e-05,0.00047312312576475
170,128,0,16.4,2.1133819633947e-05,0.00047308252769557
170.4,128,0,16.8,2.1132006038454e-05,0.00047304192962639
170.8,128,0,17.2,2.1131914873445e-05,0.00047303988770755
171.2,128,0,17.6,2.113217596012e-05,0.0004730457308494
171.6,128,0,18,2.1132437046795e-05,0.00047305157399126
172,128,0,18.4,2.113269813347e-05,0.00047305741713311
172.4,128,0,18.8,2.1132959220144e-05,0.00047306326027496
