x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9398060192423e-06,9.4819442888579e-05
154.4,128,0,0.80000000000001,5.8796120384849e-06,0.00018963888577717
154.8,128,0,1.2,8.8194180577267e-06,0.00028445832866573
155.2,128,0,1.6,1.1759224076969e-05,0.0003792777715543
155.6,128,0,2,1.4699030096211e-05,0.00047409721444287
156,128,0,2.4,1.7638836115453e-05,0.00056891665733145
156.4,128,0,2.8,1.9015451043898e-05,0.00061331726819457
156.8,128,0,3.2,1.8570066523316e-05,0.00059895164606362
157.2,128,0,3.6,1.8252861554681e-05,0.00058872050389729
157.6,128,0,4,1.7935656586046e-05,0.00057848936173096
158,128,0,4.4,1.7618451617411e-05,0.00056825821956463
158.4,128,0,4.8,1.7465710689944e-05,0.00056333169207589
158.8,128,0,5.2,1.7474126735952e-05,0.00056360311327449
159.2,128,0,5.6,1.7482542781961e-05,0.0005638745344731
159.6,128,0,6,1.7530328386771e-05,0.00056541582466076
160,128,0,6.4,1.7591688162426e-05,0.00056739495106333
160.4,128,0,6.8,1.7653047938082e-05,0.0005693740774659
160.8,128,0,7.2,1.7714407713737e-05,0.00057135320386848
161.2,128,0,7.6,1.7705990108374e-05,0.00057108170187067
161.6,128,0,8,1.7667076774093e-05,0.000569826578066
162,128,0,8.4,1.7628163439811e-05,0.00056857145426133
162.4,128,0,8.8,1.7615551807705e-05,0.00056816467215427
162.8,128,0,9.2,1.7609218579514e-05,0.00056796039526154
163.2,128,0,9.6,1.7602885351324e-05,0.00056775611836881
163.6,128,0,10,1.7596552123133e-05,0.00056755184147608
164,128,0,10.4,1.7590218894942e-05,0.00056734756458334
164.4,128,0,10.8,1.7586915022079e-05,0.00056724099826885
164.8,128,0,11.2,1.7595877019886e-05,0.00056753006243879
165.2,128,0,11.6,1.7604839017693e-05,0.00056781912660874
165.6,128,0,12,1.7612714356531e-05,0.00056807314153104
166,128,0,12.4,1.7613061834357e-05,0.00056808435179004
166.4,128,0,12.8,1.7613409312182e-05,0.00056809556204903
166.8,128,0,13.2,1.7613756790008e-05,0.00056810677230803
167.2,128,0,13.6,1.7613814449795e-05,0.00056810863363221
167.6,128,0,14,1.7613163657402e-05,0.00056808764174371
168,128,0,14.4,1.7612512865008e-05,0.00056806664985521
168.4,128,0,14.8,1.7611862072615e-05,0.00056804565796671
168.8,128,0,15.2,1.7611125748916e-05,0.00056802190745583
169.2,128,0,15.6,1.7609614850311e-05,0.00056797317475103
169.6,128,0,16,1.7608103951706e-05,0.00056792444204623
170,128,0,16.4,1.7606593053101e-05,0.00056787570934143
170.4,128,0,16.8,1.7605082154496e-05,0.00056782697663663
170.8,128,0,17.2,1.7605006194063e-05,0.00056782452581252
171.2,128,0,17.6,1.7605223690693e-05,0.00056783154002668
171.6,128,0,18,1.7605441187322e-05,0.00056783855424083
172,128,0,18.4,1.7605658683951e-05,0.00056784556845499
172.4,128,0,18.8,1.760587618058e-05,0.00056785258266914
172.8,128,0,19.2,1.7606093677209e-05,0.0005678595968833
173.2,128,0,19.6,1.7606311044711e-05,0.00056786660694419
173.6,128,0,20,1.7606511772185e-05,0.00056787308179447
174,128,0,20.4,1.7606712499659e-05,0.00056787955664476
174.4,128,0,20.8,1.7606913227132e-05,0.00056788603149504
174.8,128,0,21.2,1.7606989055776e-05,0.00056788847668939
175.2,128,0,21.6,1.760696225664e-05,0.00056788761114703
175.6,128,0,22,1.7606910239844e-05,0.00056788593657345
176,128,0,22.4,1.7606858223049e-05,0.00056788426199987
176.4,128,0,22.8,1.7606806206253e-05,0.00056788258742629
176.8,128,0,23.2,1.7606750301875e-05,0.00056788078709842
177.2,128,0,23.6,1.7606684671523e-05,0.00056787867215777
177.6,128,0,24,1.7606619041171e-05,0.00056787655721713
178,128,0,24.4,1.760655341082e-05,0.00056787444227649
178.4,128,0,24.8,1.7606487780468e-05,0.00056787232733585
178.8,128,0,25.2,1.7606476717321e-05,0.00056787196998702
179.2,128,0,25.6,1.7606485873902e-05,0.000567872263909
179.6,128,0,26,1.7606495030483e-05,0.00056787255783098
