x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5409019131823e-06,0.0001809152003864
154.4,128,0,0.80000000000001,3.0818038263648e-06,0.00036183040077281
154.8,128,0,1.2,4.6227057395469e-06,0.00054274560115918
155.2,128,0,1.6,6.1636076527291e-06,0.00072366080154555
155.6,128,0,2,7.7045095659113e-06,0.00090457600193194
156,128,0,2.4,9.2454114790935e-06,0.0010854912023183
156.4,128,0,2.8,9.966965804702e-06,0.0011702076647532
156.8,128,0,3.2,9.733517721935e-06,0.0011427984610792
157.2,128,0,3.6,9.5672546772182e-06,0.0011232776038576
157.6,128,0,4,9.4009916325015e-06,0.0011037567466359
158,128,0,4.4,9.2347285877848e-06,0.0010842358894143
158.4,128,0,4.8,9.1546694287096e-06,0.001074836168943
158.8,128,0,5.2,9.1590807545704e-06,0.001075354067881
159.2,128,0,5.6,9.1634920804312e-06,0.001075871966819
159.6,128,0,6,9.1885388980683e-06,0.0010788127125946
160,128,0,6.4,9.2207005958151e-06,0.0010825888280799
160.4,128,0,6.8,9.2528622935619e-06,0.0010863649435651
160.8,128,0,7.2,9.2850239913087e-06,0.0010901410590503
161.2,128,0,7.6,9.2806119039856e-06,0.0010896230376637
161.6,128,0,8,9.2602154931073e-06,0.0010872282930171
162,128,0,8.4,9.239819082229e-06,0.0010848335483705
162.4,128,0,8.8,9.233208699168e-06,0.0010840574204752
162.8,128,0,9.2,9.2298891392809e-06,0.0010836676679438
163.2,128,0,9.6,9.2265695793937e-06,0.0010832779154124
163.6,128,0,10,9.2232500195066e-06,0.001082888162881
164,128,0,10.4,9.2199304596194e-06,0.0010824984103496
164.4,128,0,10.8,9.218198735165e-06,0.0010822950864205
164.8,128,0,11.2,9.2228961621169e-06,0.0010828466125759
165.2,128,0,11.6,9.2275935890688e-06,0.0010833981387313
165.6,128,0,12,9.2317214446845e-06,0.0010838827916406
166,128,0,12.4,9.2319035786148e-06,0.0010839041782293
166.4,128,0,12.8,9.232085712545e-06,0.001083925564818
166.8,128,0,13.2,9.2322678464753e-06,0.0010839469514066
167.2,128,0,13.6,9.2322980708216e-06,0.001083950501446
167.6,128,0,14,9.23195695639e-06,0.0010839104505339
168,128,0,14.4,9.2316158419585e-06,0.0010838703996217
168.4,128,0,14.8,9.2312747275269e-06,0.0010838303487096
168.8,128,0,15.2,9.2308887822002e-06,0.0010837850342798
169.2,128,0,15.6,9.2300968465044e-06,0.0010836920532248
169.6,128,0,16,9.2293049108086e-06,0.0010835990721698
170,128,0,16.4,9.2285129751128e-06,0.0010835060911148
170.4,128,0,16.8,9.2277210394171e-06,0.0010834131100598
170.8,128,0,17.2,9.2276812231201e-06,0.0010834084347868
171.2,128,0,17.6,9.2277952216375e-06,0.0010834218187973
171.6,128,0,18,9.2279092201548e-06,0.0010834352028079
172,128,0,18.4,9.2280232186722e-06,0.0010834485868184
172.4,128,0,18.8,9.2281372171895e-06,0.0010834619708289
172.8,128,0,19.2,9.2282512157069e-06,0.0010834753548394
173.2,128,0,19.6,9.2283651465652e-06,0.0010834887309147
173.6,128,0,20,9.2284703585271e-06,0.0010835010844186
174,128,0,20.4,9.228575570489e-06,0.0010835134379225
174.4,128,0,20.8,9.2286807824509e-06,0.0010835257914263
174.8,128,0,21.2,9.2287205268746e-06,0.00108353045729
175.2,128,0,21.6,9.2287064781813e-06,0.0010835288067049
175.6,128,0,22,9.228679220017e-06,0.0010835256086072
176,128,0,22.4,9.2286519618527e-06,0.0010835224105095
176.4,128,0,22.8,9.2286247036883e-06,0.0010835192124118
176.8,128,0,23.2,9.2285954071395e-06,0.0010835157747146
177.2,128,0,23.6,9.2285610109499e-06,0.0010835117375858
177.6,128,0,24,9.2285266147603e-06,0.0010835077004571
178,128,0,24.4,9.2284922185707e-06,0.0010835036633284
178.4,128,0,24.8,9.228457822381e-06,0.0010834996261997
178.8,128,0,25.2,9.2284520226649e-06,0.0010834989448429
179.2,128,0,25.6,9.2284568192935e-06,0.0010834995069581
179.6,128,0,26,9.228461615922e-06,0.0010835000690734
180,128,0,26.4,9.2284664125506e-06,0.0010835006311887
180.4,128,0,26.8,9.2284712091791e-06,0.001083501193304
180.8,128,0,27.2,9.2284760058077e-06,0.0010835017554192
181.2,128,0,27.6,9.2284804983723e-06,0.0010835022816375
181.6,128,0,28,9.2284845849684e-06,0.0010835027599282
182,128,0,28.4,9.2284886715644e-06,0.0010835032382189
182.4,128,0,28.8,9.2284924876424e-06,0.0010835036848276
182.8,128,0,29.2,9.2284913883836e-06,0.001083503555771
183.2,128,0,29.6,9.2284903360419e-06,0.0010835034321715
183.6,128,0,30,9.2284893331274e-06,0.0010835033143211
184,128,0,30.4,9.228488330213e-06,0.0010835031964707
184.4,128,0,30.8,9.2284873272986e-06,0.0010835030786203
184.8,128,0,31.2,9.2284863243842e-06,0.0010835029607698
185.2,128,0,31.6,9.2284853214698e-06,0.0010835028429194
185.6,128,0,32,9.2284843185554e-06,0.001083502725069
186,128,0,32.4,9.228483315641e-06,0.0010835026072186
186.4,128,0,32.8,9.2284823127266e-06,0.0010835024893682
186.8,128,0,33.2,9.2284813098122e-06,0.0010835023715178
187.2,128,0,33.6,9.2284803068978e-06,0.0010835022536674
187.6,128,0,34,9.2284798449379e-06,0.0010835021995976
188,128,0,34.4,9.2284801366794e-06,0.0010835022343919
188.4,128,0,34.8,9.228480428421e-06,0.0010835022691863
188.8,128,0,35.2,9.2284807201625e-06,0.0010835023039807
189.2,128,0,35.6,9.228481011904e-06,0.001083502338775
189.6,128,0,36,9.2284813036455e-06,0.0010835023735694
190,128,0,36.4,9.228481595387e-06,0.0010835024083638
190.4,128,0,36.8,9.2284818871285e-06,0.0010835024431582
190.8,128,0,37.2,9.2284821788701e-06,0.0010835024779525
191.2,128,0,37.6,9.2284824150988e-06,0.0010835025060125
191.6,128,0,38,9.2284826328315e-06,0.0010835025318286
192,128,0,38.4,9.2284828505642e-06,0.0010835025576448
192.4,128,0,38.8,9.2284830682969e-06,0.0010835025834609
192.8,128,0,39.2,9.2284831684617e-06,0.0010835025953712
193.2,128,0,39.6,9.2284831161047e-06,0.0010835025892413
193.6,128,0,40,9.2284830637477e-06,0.0010835025831114
194,128,0,40.4,9.2284830113906e-06,0.0010835025769815
194.4,128,0,40.8,9.2284829590336e-06,0.0010835025708516
194.8,128,0,41.2,9.2284829066765e-06,0.0010835025647217
195.2,128,0,41.6,9.2284828524293e-06,0.0010835025582148
195.6,128,0,42,9.2284827937619e-06,0.0010835025508264
196,128,0,42.4,9.2284827350944e-06,0.001083502543438
196.4,128,0,42.8,9.228482676427e-06,0.0010835025360496
196.8,128,0,43.2,9.2284826177596e-06,0.0010835025286612
197.2,128,0,43.6,9.2284825590922e-06,0.0010835025212727
197.6,128,0,44,9.2284825004248e-06,0.0010835025138843
198,128,0,44.4,9.2284824417574e-06,0.0010835025064959
198.4,128,0,44.8,9.22848238309e-06,0.0010835024991075
198.8,128,0,45.2,9.2284823893579e-06,0.0010835025001152
199.2,128,0,45.6,9.2284823988096e-06,0.0010835025015345
199.6,128,0,46,9.2284824082612e-06,0.0010835025029538
200,128,0,46.4,9.2284824177128e-06,0.0010835025043731
200.4,128,0,46.8,9.2284824274871e-06,0.0010835025055328
200.8,128,0,47.2,9.2284824374233e-06,0.0010835025065623
201.2,128,0,47.6,9.2284824473595e-06,0.0010835025075918
201.6,128,0,48,9.2284824572956e-06,0.0010835025086213
202,128,0,48.4,9.2284824672318e-06,0.0010835025096508
202.4,128,0,48.8,9.228482477168e-06,0.0010835025106803
202.8,128,0,49.2,9.2284824871041e-06,0.0010835025117098
203.2,128,0,49.6,9.2284824970403e-06,0.0010835025127393
203.6,128,0,50,9.2284825069765e-06,0.0010835025137688
204,128,0,50.4,9.2284825169126e-06,0.0010835025147983
204.4,128,0,50.8,9.2284825268488e-06,0.0010835025158278
204.8,128,0,51.2,9.228482536785e-06,0.0010835025168573
205.2,128,0,51.6,9.2284825467211e-06,0.0010835025178868
205.6,128,0,52,9.2284825511226e-06,0.0010835025183345
206,128,0,52.4,9.2284825482569e-06,0.0010835025180184
206.4,128,0,52.8,9.2284825453912e-06,0.0010835025177022
206.8,128,0,53.2,9.2284825425255e-06,0.001083502517386
207.2,128,0,53.6,9.2284825396598e-06,0.0010835025170699
207.6,128,0,54,9.2284825367942e-06,0.0010835025167537
208,128,0,54.4,9.2284825339285e-06,0.0010835025164375
