x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2094944640891e-06,0.00023049128136015
154.4,128,0,0.80000000000001,2.4189889281784e-06,0.00046098256272032
154.8,128,0,1.2,3.6284833922673e-06,0.00069147384408043
155.2,128,0,1.6,4.8379778563563e-06,0.00092196512544055
155.6,128,0,2,6.0474723204454e-06,0.0011524564068007
156,128,0,2.4,7.2569667845345e-06,0.0013829476881608
156.4,128,0,2.8,7.8233338037108e-06,0.0014908790314094
156.8,128,0,3.2,7.6400943205501e-06,0.0014559590231704
157.2,128,0,3.6,7.5095901042287e-06,0.0014310889217138
157.6,128,0,4,7.3790858879072e-06,0.0014062188202572
158,128,0,4.4,7.2485816715858e-06,0.0013813487188006
158.4,128,0,4.8,7.1857411444277e-06,0.0013693732254974
158.8,128,0,5.2,7.1892037147885e-06,0.0013700330536264
159.2,128,0,5.6,7.1926662851492e-06,0.0013706928817554
159.6,128,0,6,7.2123261865234e-06,0.0013744394677494
160,128,0,6.4,7.2375707412467e-06,0.0013792503323355
160.4,128,0,6.8,7.2628152959699e-06,0.0013840611969216
160.8,128,0,7.2,7.2880598506932e-06,0.0013888720615077
161.2,128,0,7.6,7.2845966879156e-06,0.0013882120883399
161.6,128,0,8,7.2685870128154e-06,0.0013851611228093
162,128,0,8.4,7.2525773377151e-06,0.0013821101572787
162.4,128,0,8.8,7.2473886755099e-06,0.0013811213512368
162.8,128,0,9.2,7.2447830662675e-06,0.0013806247973739
163.2,128,0,9.6,7.2421774570251e-06,0.0013801282435111
163.6,128,0,10,7.2395718477828e-06,0.0013796316896483
164,128,0,10.4,7.2369662385404e-06,0.0013791351357855
164.4,128,0,10.8,7.2356069627459e-06,0.0013788760964833
164.8,128,0,11.2,7.2392940955868e-06,0.0013795787544956
165.2,128,0,11.6,7.2429812284278e-06,0.001380281412508
165.6,128,0,12,7.2462212899326e-06,0.0013808988722729
166,128,0,12.4,7.2463642519976e-06,0.0013809261187478
166.4,128,0,12.8,7.2465072140625e-06,0.0013809533652227
166.8,128,0,13.2,7.2466501761275e-06,0.0013809806116976
167.2,128,0,13.6,7.2466739002442e-06,0.0013809851341993
167.6,128,0,14,7.246406150493e-06,0.001380934108577
168,128,0,14.4,7.2461384007419e-06,0.0013808830829546
168.4,128,0,14.8,7.2458706509907e-06,0.0013808320573322
168.8,128,0,15.2,7.2455677123262e-06,0.0013807743258245
169.2,128,0,15.6,7.2449461014631e-06,0.0013806558655524
169.6,128,0,16,7.2443244906e-06,0.0013805374052803
170,128,0,16.4,7.2437028797369e-06,0.0013804189450082
170.4,128,0,16.8,7.2430812688738e-06,0.0013803004847361
170.8,128,0,17.2,7.243050015901e-06,0.0013802945285103
171.2,128,0,17.6,7.2431394961382e-06,0.0013803115803189
171.6,128,0,18,7.2432289763754e-06,0.0013803286321275
172,128,0,18.4,7.2433184566125e-06,0.0013803456839361
172.4,128,0,18.8,7.2434079368497e-06,0.0013803627357447
172.8,128,0,19.2,7.2434974170869e-06,0.0013803797875533
173.2,128,0,19.6,7.243586844219e-06,0.0013803968292496
173.6,128,0,20,7.2436694279543e-06,0.0013804125678345
174,128,0,20.4,7.2437520116896e-06,0.0013804283064193
174.4,128,0,20.8,7.2438345954248e-06,0.0013804440450041
174.8,128,0,21.2,7.2438657917225e-06,0.0013804499895525
175.2,128,0,21.6,7.2438547642642e-06,0.0013804478868785
175.6,128,0,22,7.2438333692271e-06,0.0013804438117079
176,128,0,22.4,7.2438119741901e-06,0.0013804397365374
176.4,128,0,22.8,7.243790579153e-06,0.0013804356613669
176.8,128,0,23.2,7.2437675840641e-06,0.0013804312810198
177.2,128,0,23.6,7.2437405859568e-06,0.0013804261371801
177.6,128,0,24,7.2437135878495e-06,0.0013804209933404
178,128,0,24.4,7.2436865897422e-06,0.0013804158495008
178.4,128,0,24.8,7.2436595916349e-06,0.0013804107056611
178.8,128,0,25.2,7.2436550391819e-06,0.001380409837704
179.2,128,0,25.6,7.2436588039044e-06,0.0013804105541635
179.6,128,0,26,7.2436625686269e-06,0.001380411270623
180,128,0,26.4,7.2436663333494e-06,0.0013804119870825
180.4,128,0,26.8,7.2436700980719e-06,0.001380412703542
180.8,128,0,27.2,7.2436738627944e-06,0.0013804134200015
181.2,128,0,27.6,7.2436773887972e-06,0.0013804140907887
181.6,128,0,28,7.2436805960755e-06,0.001380414700597
182,128,0,28.4,7.2436838033538e-06,0.0013804153104053
182.4,128,0,28.8,7.243686798316e-06,0.0013804158798268
182.8,128,0,29.2,7.2436859354789e-06,0.0013804157154181
183.2,128,0,29.6,7.2436851094588e-06,0.0013804155579505
183.6,128,0,30,7.2436843222258e-06,0.0013804154077953
184,128,0,30.4,7.2436835349929e-06,0.0013804152576401
184.4,128,0,30.8,7.2436827477599e-06,0.0013804151074849
184.8,128,0,31.2,7.2436819605269e-06,0.0013804149573297
185.2,128,0,31.6,7.2436811732939e-06,0.0013804148071745
