x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3204752484637e-07,0.00033505787805932
154.4,128,0,0.80000000000001,1.6640950496928e-06,0.00067011575611868
154.8,128,0,1.2,2.4961425745391e-06,0.0010051736341779
155.2,128,0,1.6,3.3281900993853e-06,0.0013402315122372
155.6,128,0,2,4.1602376242317e-06,0.0016752893902965
156,128,0,2.4,4.992285149078e-06,0.0020103472683558
156.4,128,0,2.8,5.3819060102408e-06,0.0021672437928672
156.8,128,0,3.2,5.2558500720031e-06,0.0021164819069436
157.2,128,0,3.6,5.1660723091367e-06,0.0020803291080576
157.6,128,0,4,5.0762945462704e-06,0.0020441763091716
158,128,0,4.4,4.986516783404e-06,0.0020080235102856
158.4,128,0,4.8,4.943286900471e-06,0.0019906151635333
158.8,128,0,5.2,4.9456689056965e-06,0.0019915743526504
159.2,128,0,5.6,4.9480509109221e-06,0.0019925335417674
159.6,128,0,6,4.9615755474185e-06,0.0019979798160046
160,128,0,6.4,4.9789420349578e-06,0.002004973185558
160.4,128,0,6.8,4.996308522497e-06,0.0020119665551113
160.8,128,0,7.2,5.0136750100362e-06,0.0020189599246647
161.2,128,0,7.6,5.0112925964937e-06,0.0020180005450567
161.6,128,0,8,5.0002790603002e-06,0.0020135654706169
162,128,0,8.4,4.9892655241067e-06,0.0020091303961772
162.4,128,0,8.8,4.9856960868663e-06,0.0020076930068932
162.8,128,0,9.2,4.9839036091437e-06,0.002006971186438
163.2,128,0,9.6,4.9821111314211e-06,0.0020062493659828
163.6,128,0,10,4.9803186536985e-06,0.0020055275455275
164,128,0,10.4,4.9785261759759e-06,0.0020048057250723
164.4,128,0,10.8,4.9775910886366e-06,0.0020044291702741
164.8,128,0,11.2,4.980127578058e-06,0.0020054505973691
165.2,128,0,11.6,4.9826640674794e-06,0.002006472024464
165.6,128,0,12,4.9848930032697e-06,0.0020073696020073
166,128,0,12.4,4.9849913525039e-06,0.0020074092082468
166.4,128,0,12.8,4.985089701738e-06,0.0020074488144863
166.8,128,0,13.2,4.9851880509721e-06,0.0020074884207258
167.2,128,0,13.6,4.9852043723077e-06,0.0020074949943576
167.6,128,0,14,4.9850201787131e-06,0.0020074208206928
168,128,0,14.4,4.9848359851185e-06,0.002007346647028
168.4,128,0,14.8,4.984651791524e-06,0.0020072724733632
168.8,128,0,15.2,4.9844433904983e-06,0.0020071885515618
