x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.4172153555324e-06,4.343092489112e-05
154.4,128,0,0.80000000000001,1.2834430711065e-05,8.6861849782244e-05
154.8,128,0,1.2,1.9251646066597e-05,0.00013029277467336
155.2,128,0,1.6,2.5668861422128e-05,0.00017372369956447
155.6,128,0,2,3.208607677766e-05,0.00021715462445559
156,128,0,2.4,3.8503292133192e-05,0.00026058554934671
156.4,128,0,2.8,4.1508260651212e-05,0.00028092260668928
156.8,128,0,3.2,4.0536038898881e-05,0.00027434242444017
157.2,128,0,3.6,3.9843619804591e-05,0.00026965610550985
157.6,128,0,4,3.9151200710302e-05,0.00026496978657954
158,128,0,4.4,3.8458781616012e-05,0.00026028346764922
158.4,128,0,4.8,3.8125366902566e-05,0.00025802689060437
158.8,128,0,5.2,3.8143737655848e-05,0.0002581511978295
159.2,128,0,5.6,3.8162108409129e-05,0.00025827550505462
159.6,128,0,6,3.8266418488664e-05,0.0002589814906747
160,128,0,6.4,3.8400359458979e-05,0.00025988803231192
160.4,128,0,6.8,3.8534300429293e-05,0.00026079457394914
160.8,128,0,7.2,3.8668241399608e-05,0.00026170111558636
161.2,128,0,7.6,3.8649866722858e-05,0.00026157675575603
161.6,128,0,8,3.8564923530421e-05,0.00026100184746376
162,128,0,8.4,3.8479980337983e-05,0.00026042693917149
162.4,128,0,8.8,3.8452450780305e-05,0.00026024061151764
162.8,128,0,9.2,3.8438626266767e-05,0.00026014704083388
163.2,128,0,9.6,3.8424801753229e-05,0.00026005347015012
163.6,128,0,10,3.8410977239691e-05,0.00025995989946636
164,128,0,10.4,3.8397152726153e-05,0.0002598663287826
164.4,128,0,10.8,3.8389940899657e-05,0.00025981751481729
164.8,128,0,11.2,3.8409503866895e-05,0.00025994992096681
165.2,128,0,11.6,3.8429066834134e-05,0.00026008232711632
165.6,128,0,12,3.8446257719695e-05,0.00026019867916197
166,128,0,12.4,3.8447015941747e-05,0.0002602038159449
166.4,128,0,12.8,3.8447774163799e-05,0.00026020895272783
166.8,128,0,13.2,3.8448532385851e-05,0.00026021408951077
167.2,128,0,13.6,3.8448658091949e-05,0.00026021494318632
167.6,128,0,14,3.8447237630286e-05,0.00026020532692431
168,128,0,14.4,3.8445817168623e-05,0.0002601957106623
168.4,128,0,14.8,3.8444396706961e-05,0.00026018609440029
168.8,128,0,15.2,3.844278951958e-05,0.00026017521468069
169.2,128,0,15.6,3.8439491336669e-05,0.00026015289303894
169.6,128,0,16,3.8436193153759e-05,0.00026013057139719
170,128,0,16.4,3.8432894970849e-05,0.00026010824975543
170.4,128,0,16.8,3.8429596787938e-05,0.00026008592811368
170.8,128,0,17.2,3.842943109516e-05,0.00026008480475463
171.2,128,0,17.6,3.8429906023258e-05,0.00026008801662469
171.6,128,0,18,3.8430380951356e-05,0.00026009122849475
172,128,0,18.4,3.8430855879454e-05,0.00026009444036482
172.4,128,0,18.8,3.8431330807552e-05,0.00026009765223488
172.8,128,0,19.2,3.8431805735649e-05,0.00026010086410495
173.2,128,0,19.6,3.8432280380323e-05,0.00026010407408241
173.6,128,0,20,3.8432718501475e-05,0.00026010704016992
174,128,0,20.4,3.8433156622627e-05,0.00026011000625742
174.4,128,0,20.8,3.8433594743779e-05,0.00026011297234492
174.8,128,0,21.2,3.8433760339673e-05,0.00026011409192201
175.2,128,0,21.6,3.8433701957084e-05,0.00026011369472189
175.6,128,0,22,3.8433587973439e-05,0.00026011293044042
176,128,0,22.4,3.8433473989794e-05,0.00026011216615895
176.4,128,0,22.8,3.8433360006149e-05,0.00026011140187748
176.8,128,0,23.2,3.8433237584173e-05,0.00026011057969228
177.2,128,0,23.6,3.8433094051138e-05,0.00026010961264323
177.6,128,0,24,3.8432950518104e-05,0.00026010864559417
178,128,0,24.4,3.8432806985069e-05,0.00026010767854511
178.4,128,0,24.8,3.8432663452034e-05,0.00026010671149606
178.8,128,0,25.2,3.8432639366802e-05,0.00026010654740591
179.2,128,0,25.6,3.8432659542626e-05,0.00026010668084997
179.6,128,0,26,3.8432679718449e-05,0.00026010681429403
180,128,0,26.4,3.8432699894273e-05,0.0002601069477381
180.4,128,0,26.8,3.8432720070096e-05,0.00026010708118216
180.8,128,0,27.2,3.843274024592e-05,0.00026010721462623
181.2,128,0,27.6,3.843275919523e-05,0.00026010733915255
181.6,128,0,28,3.8432776506973e-05,0.00026010745177241
182,128,0,28.4,3.8432793818715e-05,0.00026010756439227
182.4,128,0,28.8,3.8432809989086e-05,0.00026010766951739
182.8,128,0,29.2,3.8432805420644e-05,0.00026010763846241
183.2,128,0,29.6,3.8432801037694e-05,0.00026010760879233
183.6,128,0,30,3.843279685016e-05,0.00026010758058126
184,128,0,30.4,3.8432792662626e-05,0.00026010755237019
184.4,128,0,30.8,3.8432788475092e-05,0.00026010752415912
184.8,128,0,31.2,3.8432784287558e-05,0.00026010749594805
185.2,128,0,31.6,3.8432780100024e-05,0.00026010746773697
185.6,128,0,32,3.843277591249e-05,0.0002601074395259
186,128,0,32.4,3.8432771724956e-05,0.00026010741131483
186.4,128,0,32.8,3.8432767537422e-05,0.00026010738310376
186.8,128,0,33.2,3.8432763349888e-05,0.00026010735489269
187.2,128,0,33.6,3.8432759162355e-05,0.00026010732668162
