x,y,z,id,xi,xv
153.6,128,0,0,3.278928412878e-218,3.278928412878e-218
154,128,0,0.40000000000001,1.3209273603449e-05,1.321730427261e-05
154.4,128,0,0.80000000000001,2.6418547206899e-05,2.643460854522e-05
154.8,128,0,1.2,3.9627820810346e-05,3.9651912817828e-05
155.2,128,0,1.6,5.2837094413794e-05,5.2869217090436e-05
155.6,128,0,2,6.6046368017243e-05,6.6086521363045e-05
156,128,0,2.4,7.9255641620691e-05,7.9303825635654e-05
156.4,128,0,2.8,8.5306985981921e-05,8.5358816556184e-05
156.8,128,0,3.2,8.3101781960659e-05,8.3152222907852e-05
157.2,128,0,3.6,8.1602243559358e-05,8.165175565653e-05
157.6,128,0,4,8.0102705158057e-05,8.0151288405208e-05
158,128,0,4.4,7.8603166756757e-05,7.8650821153886e-05
158.4,128,0,4.8,7.7872506103193e-05,7.7919706173107e-05
158.8,128,0,5.2,7.7895262487903e-05,7.7942473211633e-05
159.2,128,0,5.6,7.7918018872613e-05,7.7965240250158e-05
159.6,128,0,6,7.814954979349e-05,7.8196915639077e-05
160,128,0,6.4,7.8453063772047e-05,7.8500620223282e-05
160.4,128,0,6.8,7.8756577750604e-05,7.8804324807487e-05
160.8,128,0,7.2,7.9060091729161e-05,7.9108029391691e-05
161.2,128,0,7.6,7.9020001156095e-05,7.9067913954313e-05
161.6,128,0,8,7.8829740555025e-05,7.8877534319253e-05
162,128,0,8.4,7.8639479953956e-05,7.8687154684193e-05
162.4,128,0,8.8,7.8577226808742e-05,7.8624862456694e-05
162.8,128,0,9.2,7.85455299563e-05,7.8593145607011e-05
163.2,128,0,9.6,7.8513833103857e-05,7.8561428757327e-05
163.6,128,0,10,7.8482136251415e-05,7.8529711907643e-05
164,128,0,10.4,7.8450439398973e-05,7.849799505796e-05
164.4,128,0,10.8,7.8433794937725e-05,7.8481340071024e-05
164.8,128,0,11.2,7.8478097662827e-05,7.8525670620798e-05
165.2,128,0,11.6,7.8522400387929e-05,7.8570001170572e-05
165.6,128,0,12,7.8561348630298e-05,7.860897387878e-05
166,128,0,12.4,7.8563203540735e-05,7.8610829986636e-05
166.4,128,0,12.8,7.8565058451171e-05,7.8612686094493e-05
166.8,128,0,13.2,7.8566913361607e-05,7.8614542202349e-05
167.2,128,0,13.6,7.8567290687714e-05,7.8614919787237e-05
167.6,128,0,14,7.8564056099777e-05,7.8611683163604e-05
168,128,0,14.4,7.856082151184e-05,7.8608446539972e-05
168.4,128,0,14.8,7.8557586923904e-05,7.860520991634e-05
168.8,128,0,15.2,7.8553928161304e-05,7.8601548851385e-05
169.2,128,0,15.6,7.8546428056087e-05,7.8594044028934e-05
169.6,128,0,16,7.853892795087e-05,7.8586539206484e-05
170,128,0,16.4,7.8531427845653e-05,7.8579034384034e-05
170.4,128,0,16.8,7.8523927740436e-05,7.8571529561583e-05
170.8,128,0,17.2,7.852355356164e-05,7.8571155147309e-05
171.2,128,0,17.6,7.8524636695407e-05,7.8572238962155e-05
171.6,128,0,18,7.8525719829175e-05,7.8573322777001e-05
172,128,0,18.4,7.8526802962942e-05,7.8574406591847e-05
172.4,128,0,18.8,7.852788609671e-05,7.8575490406692e-05
172.8,128,0,19.2,7.8528969230477e-05,7.8576574221538e-05
173.2,128,0,19.6,7.8530051693021e-05,7.8577657364738e-05
173.6,128,0,20,7.8531047658152e-05,7.8578653956039e-05
174,128,0,20.4,7.8532043623283e-05,7.8579650547341e-05
174.4,128,0,20.8,7.8533039588414e-05,7.8580647138642e-05
174.8,128,0,21.2,7.8533417398131e-05,7.8581025186016e-05
175.2,128,0,21.6,7.8533286481315e-05,7.8580894187166e-05
175.6,128,0,22,7.8533021177399e-05,7.8580628717338e-05
176,128,0,22.4,7.8532755873484e-05,7.858036324751e-05
176.4,128,0,22.8,7.8532490569568e-05,7.8580097777682e-05
176.8,128,0,23.2,7.8532206607159e-05,7.8579813637395e-05
177.2,128,0,23.6,7.8531875964835e-05,7.857948278726e-05
177.6,128,0,24,7.853154532251e-05,7.8579151937126e-05
178,128,0,24.4,7.8531214680185e-05,7.8578821086991e-05
178.4,128,0,24.8,7.853088403786e-05,7.8578490236856e-05
178.8,128,0,25.2,7.8530830107346e-05,7.8578436272296e-05
179.2,128,0,25.6,7.8530878711632e-05,7.8578484906926e-05
179.6,128,0,26,7.8530927315919e-05,7.8578533541555e-05
180,128,0,26.4,7.8530975920205e-05,7.8578582176185e-05
180.4,128,0,26.8,7.8531024524492e-05,7.8578630810814e-05
180.8,128,0,27.2,7.8531073128778e-05,7.8578679445444e-05
181.2,128,0,27.6,7.8531119378652e-05,7.8578725724013e-05
181.6,128,0,28,7.8531162485051e-05,7.8578768856908e-05
182,128,0,28.4,7.8531205591449e-05,7.8578811989803e-05
182.4,128,0,28.8,7.8531245897547e-05,7.8578852320641e-05
182.8,128,0,29.2,7.8531235321952e-05,7.8578841737876e-05
183.2,128,0,29.6,7.8531225100915e-05,7.8578831510023e-05
183.6,128,0,30,7.8531215253408e-05,7.857882165607e-05
184,128,0,30.4,7.8531205405901e-05,7.8578811802117e-05
184.4,128,0,30.8,7.8531195558393e-05,7.8578801948165e-05
184.8,128,0,31.2,7.8531185710886e-05,7.8578792094212e-05
185.2,128,0,31.6,7.8531175863379e-05,7.8578782240259e-05
185.6,128,0,32,7.8531166015871e-05,7.8578772386307e-05
186,128,0,32.4,7.8531156168364e-05,7.8578762532354e-05
186.4,128,0,32.8,7.8531146320857e-05,7.8578752678401e-05
186.8,128,0,33.2,7.8531136473349e-05,7.8578742824449e-05
187.2,128,0,33.6,7.8531126625842e-05,7.8578732970496e-05
187.6,128,0,34,7.8531121270378e-05,7.857872761165e-05
188,128,0,34.4,7.8531122173591e-05,7.8578728515747e-05
188.4,128,0,34.8,7.8531123076804e-05,7.8578729419844e-05
188.8,128,0,35.2,7.8531123980016e-05,7.8578730323941e-05
189.2,128,0,35.6,7.8531124883229e-05,7.8578731228038e-05
189.6,128,0,36,7.8531125786442e-05,7.8578732132136e-05
190,128,0,36.4,7.8531126689655e-05,7.8578733036233e-05
190.4,128,0,36.8,7.8531127592868e-05,7.857873394033e-05
190.8,128,0,37.2,7.853112849608e-05,7.8578734844427e-05
191.2,128,0,37.6,7.8531129964603e-05,7.8578736314059e-05
191.6,128,0,38,7.853113162148e-05,7.8578737972119e-05
192,128,0,38.4,7.8531133278357e-05,7.857873963018e-05
192.4,128,0,38.8,7.8531134935233e-05,7.857874128824e-05
192.8,128,0,39.2,7.8531135810062e-05,7.8578742163773e-05
193.2,128,0,39.6,7.8531135670335e-05,7.8578742024126e-05
193.6,128,0,40,7.8531135530607e-05,7.8578741884479e-05
194,128,0,40.4,7.8531135390879e-05,7.8578741744833e-05
194.4,128,0,40.8,7.8531135251152e-05,7.8578741605186e-05
194.8,128,0,41.2,7.8531135111424e-05,7.8578741465539e-05
195.2,128,0,41.6,7.8531135413238e-05,7.8578741767638e-05
195.6,128,0,42,7.8531136747559e-05,7.8578743102717e-05
196,128,0,42.4,7.8531138081879e-05,7.8578744437797e-05
196.4,128,0,42.8,7.85311394162e-05,7.8578745772877e-05
196.8,128,0,43.2,7.8531140750521e-05,7.8578747107957e-05
197.2,128,0,43.6,7.8531142084841e-05,7.8578748443037e-05
197.6,128,0,44,7.8531143419162e-05,7.8578749778117e-05
198,128,0,44.4,7.8531144753482e-05,7.8578751113197e-05
198.4,128,0,44.8,7.8531146087803e-05,7.8578752448276e-05
198.8,128,0,45.2,7.8531145356414e-05,7.8578751716443e-05
199.2,128,0,45.6,7.8531144523746e-05,7.8578750883272e-05
199.6,128,0,46,7.8531143691078e-05,7.8578750050101e-05
200,128,0,46.4,7.853114285841e-05,7.857874921693e-05
200.4,128,0,46.8,7.8531142771911e-05,7.8578749130144e-05
200.8,128,0,47.2,7.8531143059735e-05,7.8578749417789e-05
201.2,128,0,47.6,7.8531143347559e-05,7.8578749705434e-05
201.6,128,0,48,7.8531143635383e-05,7.8578749993079e-05
202,128,0,48.4,7.8531143923207e-05,7.8578750280724e-05
202.4,128,0,48.8,7.8531144211031e-05,7.8578750568369e-05
202.8,128,0,49.2,7.8531144498855e-05,7.8578750856014e-05
203.2,128,0,49.6,7.8531144786679e-05,7.8578751143659e-05
203.6,128,0,50,7.8531145074503e-05,7.8578751431304e-05
204,128,0,50.4,7.8531145362327e-05,7.8578751718949e-05
204.4,128,0,50.8,7.8531145650151e-05,7.8578752006594e-05
204.8,128,0,51.2,7.8531145937975e-05,7.8578752294239e-05
205.2,128,0,51.6,7.8531146225799e-05,7.8578752581883e-05
205.6,128,0,52,7.8531146222971e-05,7.8578752578802e-05
206,128,0,52.4,7.8531145838517e-05,7.8578752193998e-05
206.4,128,0,52.8,7.8531145454062e-05,7.8578751809194e-05
206.8,128,0,53.2,7.8531145069608e-05,7.857875142439e-05
207.2,128,0,53.6,7.8531144685154e-05,7.8578751039586e-05
207.6,128,0,54,7.8531144300699e-05,7.8578750654782e-05
208,128,0,54.4,7.8531143916245e-05,7.8578750269977e-05
208.4,128,0,54.8,7.853114353179e-05,7.8578749885173e-05
208.8,128,0,55.2,7.8531143147336e-05,7.8578749500369e-05
209.2,128,0,55.6,7.8531142762882e-05,7.8578749115565e-05
209.6,128,0,56,7.8531142378427e-05,7.8578748730761e-05
210,128,0,56.4,7.8531141993973e-05,7.8578748345956e-05
210.4,128,0,56.8,7.8531141609519e-05,7.8578747961152e-05
210.8,128,0,57.2,7.8531141225064e-05,7.8578747576348e-05
211.2,128,0,57.6,7.8531140864449e-05,7.8578747215421e-05
211.6,128,0,58,7.8531140799726e-05,7.8578747150801e-05
212,128,0,58.4,7.8531141024659e-05,7.8578747376e-05
212.4,128,0,58.8,7.8531141249591e-05,7.85787476012e-05
212.8,128,0,59.2,7.8531141474524e-05,7.8578747826399e-05
213.2,128,0,59.6,7.8531141699456e-05,7.8578748051599e-05
213.6,128,0,60,7.8531141924389e-05,7.8578748276798e-05
214,128,0,60.4,7.8531142149321e-05,7.8578748501997e-05
214.4,128,0,60.8,7.8531142374254e-05,7.8578748727197e-05
214.8,128,0,61.2,7.8531142599186e-05,7.8578748952396e-05
215.2,128,0,61.6,7.8531142824119e-05,7.8578749177596e-05
215.6,128,0,62,7.8531143049051e-05,7.8578749402795e-05
216,128,0,62.4,7.8531143273984e-05,7.8578749627994e-05
216.4,128,0,62.8,7.8531143498916e-05,7.8578749853194e-05
216.8,128,0,63.2,7.8531143723849e-05,7.8578750078393e-05
217.2,128,0,63.6,7.8531143948781e-05,7.8578750303593e-05
217.6,128,0,64,7.8531144173714e-05,7.8578750528792e-05
218,128,0,64.4,7.8531143706652e-05,7.8578750061714e-05
218.4,128,0,64.8,7.853114236079e-05,7.8578748715477e-05
218.8,128,0,65.2,7.8531141014929e-05,7.8578747369239e-05
219.2,128,0,65.6,7.8531140420724e-05,7.8578746774962e-05
219.6,128,0,66,7.8531141265995e-05,7.8578747620738e-05
220,128,0,66.4,7.8531142111266e-05,7.8578748466515e-05
220.4,128,0,66.8,7.8531142956537e-05,7.8578749312291e-05
220.8,128,0,67.2,7.8531143801808e-05,7.8578750158068e-05
221.2,128,0,67.6,7.8531144647079e-05,7.8578751003845e-05
221.6,128,0,68,7.853114549235e-05,7.8578751849621e-05
222,128,0,68.4,7.8531146257288e-05,7.8578752615019e-05
222.4,128,0,68.8,7.8531146693624e-05,7.8578753051626e-05
222.8,128,0,69.2,7.8531147129959e-05,7.8578753488234e-05
223.2,128,0,69.6,7.8531147566294e-05,7.8578753924841e-05
223.6,128,0,70,7.8531148002629e-05,7.8578754361448e-05
224,128,0,70.4,7.8531148438965e-05,7.8578754798055e-05
224.4,128,0,70.8,7.85311488753e-05,7.8578755234663e-05
224.8,128,0,71.2,7.8531149311635e-05,7.857875567127e-05
225.2,128,0,71.6,7.8531149747971e-05,7.8578756107877e-05
