x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3977607722965e-06,8.2037556477165e-05
154.4,128,0,0.80000000000001,6.7955215445933e-06,0.00016407511295434
154.8,128,0,1.2,1.0193282316889e-05,0.00024611266943149
155.2,128,0,1.6,1.3591043089185e-05,0.00032815022590865
155.6,128,0,2,1.6988803861482e-05,0.00041018778238581
156,128,0,2.4,2.0386564633778e-05,0.00049222533886297
156.4,128,0,2.8,2.1977624454017e-05,0.00053064061001587
156.8,128,0,3.2,2.1462858683125e-05,0.0005182114596095
157.2,128,0,3.6,2.1096240238378e-05,0.00050935948217109
157.6,128,0,4,2.072962179363e-05,0.00050050750473269
158,128,0,4.4,2.0363003348883e-05,0.00049165552729428
158.4,128,0,4.8,2.0186468763581e-05,0.00048739309681956
158.8,128,0,5.2,2.0196195802872e-05,0.00048762792600751
159.2,128,0,5.6,2.0205922842163e-05,0.00048786275519545
159.6,128,0,6,2.0261152379405e-05,0.00048919628002294
160,128,0,6.4,2.0332070654339e-05,0.00049090862246415
160.4,128,0,6.8,2.0402988929273e-05,0.00049262096490535
160.8,128,0,7.2,2.0473907204207e-05,0.00049433330734656
161.2,128,0,7.6,2.0464178312269e-05,0.00049409840400501
161.6,128,0,8,2.0419203125571e-05,0.00049301247016243
162,128,0,8.4,2.0374227938873e-05,0.00049192653631985
162.4,128,0,8.8,2.0359651707629e-05,0.00049157458787856
162.8,128,0,9.2,2.0352331923883e-05,0.00049139784698798
163.2,128,0,9.6,2.0345012140137e-05,0.0004912211060974
163.6,128,0,10,2.0337692356392e-05,0.00049104436520682
164,128,0,10.4,2.0330372572646e-05,0.00049086762431624
164.4,128,0,10.8,2.0326554046943e-05,0.000490775422783
164.8,128,0,11.2,2.0336912127708e-05,0.00049102552141315
165.2,128,0,11.6,2.0347270208474e-05,0.00049127562004331
165.6,128,0,12,2.0356372347837e-05,0.00049149539407443
166,128,0,12.4,2.0356773917289e-05,0.00049150509358031
166.4,128,0,12.8,2.0357175486742e-05,0.00049151479308619
166.8,128,0,13.2,2.0357577056195e-05,0.00049152449259207
167.2,128,0,13.6,2.0357643676643e-05,0.00049152610322933
167.6,128,0,14,2.035689152351e-05,0.00049150794085091
168,128,0,14.4,2.0356139370377e-05,0.00049148977847248
168.4,128,0,14.8,2.0355387217244e-05,0.00049147161609405
168.8,128,0,15.2,2.0354536206112e-05,0.00049145106697778
169.2,128,0,15.6,2.0352789933017e-05,0.00049140890346874
169.6,128,0,16,2.0351043659923e-05,0.00049136673995969
170,128,0,16.4,2.0349297386828e-05,0.00049132457645064
170.4,128,0,16.8,2.0347551113733e-05,0.0004912824129416
170.8,128,0,17.2,2.0347463336056e-05,0.00049128029234182
171.2,128,0,17.6,2.0347714734799e-05,0.00049128636085758
171.6,128,0,18,2.0347966133541e-05,0.00049129242937334
172,128,0,18.4,2.0348217532283e-05,0.0004912984978891
172.4,128,0,18.8,2.0348468931026e-05,0.00049130456640486
172.8,128,0,19.2,2.0348720329768e-05,0.00049131063492062
173.2,128,0,19.6,2.0348971579063e-05,0.00049131669984486
173.6,128,0,20,2.0349203569785e-05,0.00049132230194649
174,128,0,20.4,2.0349435560507e-05,0.00049132790404812
174.4,128,0,20.8,2.0349667551228e-05,0.00049133350614976
174.8,128,0,21.2,2.0349755201688e-05,0.00049133562164847
175.2,128,0,21.6,2.0349724243271e-05,0.0004913348726371
175.6,128,0,22,2.0349664065833e-05,0.0004913334243224
176,128,0,22.4,2.0349603888395e-05,0.00049133197600769
176.4,128,0,22.8,2.0349543710956e-05,0.00049133052769298
176.8,128,0,23.2,2.0349479046632e-05,0.00049132897051763
177.2,128,0,23.6,2.0349403156993e-05,0.00049132714099417
177.6,128,0,24,2.0349327267354e-05,0.00049132531147071
178,128,0,24.4,2.0349251377715e-05,0.00049132348194724
178.4,128,0,24.8,2.0349175488076e-05,0.00049132165242378
178.8,128,0,25.2,2.0349162710012e-05,0.00049132134316713
179.2,128,0,25.6,2.0349173317769e-05,0.00049132159724116
179.6,128,0,26,2.0349183925526e-05,0.00049132185131519
180,128,0,26.4,2.0349194533283e-05,0.00049132210538923
180.4,128,0,26.8,2.034920514104e-05,0.00049132235946326
180.8,128,0,27.2,2.0349215748797e-05,0.00049132261353729
181.2,128,0,27.6,2.0349225692228e-05,0.00049132285116877
181.6,128,0,28,2.0349234748689e-05,0.00049132306684709
182,128,0,28.4,2.034924380515e-05,0.00049132328252541
182.4,128,0,28.8,2.0349252262815e-05,0.00049132348389813
182.8,128,0,29.2,2.034924984032e-05,0.00049132342533685
183.2,128,0,29.6,2.0349247519832e-05,0.00049132336928919
183.6,128,0,30,2.0349245306811e-05,0.00049132331588966
184,128,0,30.4,2.0349243093789e-05,0.00049132326249012
184.4,128,0,30.8,2.0349240880767e-05,0.00049132320909059
184.8,128,0,31.2,2.0349238667745e-05,0.00049132315569105
185.2,128,0,31.6,2.0349236454723e-05,0.00049132310229152
185.6,128,0,32,2.0349234241701e-05,0.00049132304889198
186,128,0,32.4,2.0349232028679e-05,0.00049132299549245
186.4,128,0,32.8,2.0349229815657e-05,0.00049132294209291
186.8,128,0,33.2,2.0349227602635e-05,0.00049132288869338
187.2,128,0,33.6,2.0349225389613e-05,0.00049132283529384
187.6,128,0,34,2.0349224362034e-05,0.00049132281101415
188,128,0,34.4,2.0349224986111e-05,0.00049132282730657
188.4,128,0,34.8,2.0349225610188e-05,0.00049132284359898
188.8,128,0,35.2,2.0349226234265e-05,0.0004913228598914
189.2,128,0,35.6,2.0349226858341e-05,0.00049132287618382
189.6,128,0,36,2.0349227482418e-05,0.00049132289247624
190,128,0,36.4,2.0349228106495e-05,0.00049132290876865
190.4,128,0,36.8,2.0349228730572e-05,0.00049132292506107
190.8,128,0,37.2,2.0349229354648e-05,0.00049132294135349
191.2,128,0,37.6,2.0349229867178e-05,0.00049132295430127
