x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.4301977600633e-06,0.00011470611374367
154.4,128,0,0.80000000000001,4.8603955201269e-06,0.00022941222748736
154.8,128,0,1.2,7.2905932801898e-06,0.00034411834123101
155.2,128,0,1.6,9.7207910402528e-06,0.00045882445497467
155.6,128,0,2,1.2150988800316e-05,0.00057353056871834
156,128,0,2.4,1.4581186560379e-05,0.00068823668246201
156.4,128,0,2.8,1.5719168882546e-05,0.00074194957364347
156.8,128,0,3.2,1.5350991085999e-05,0.00072457109946351
157.2,128,0,3.6,1.5088772973926e-05,0.00071219418798157
157.6,128,0,4,1.4826554861853e-05,0.00069981727649963
158,128,0,4.4,1.4564336749779e-05,0.00068744036501769
158.4,128,0,4.8,1.4438073179582e-05,0.00068148060433086
158.8,128,0,5.2,1.4445030356871e-05,0.00068180895740523
159.2,128,0,5.6,1.445198753416e-05,0.0006821373104796
159.6,128,0,6,1.4491489584304e-05,0.0006840018516888
160,128,0,6.4,1.4542212732112e-05,0.00068639605288981
160.4,128,0,6.8,1.4592935879919e-05,0.00068879025409082
160.8,128,0,7.2,1.4643659027726e-05,0.00069118445529184
161.2,128,0,7.6,1.463670059712e-05,0.00069085601139741
161.6,128,0,8,1.4604532825704e-05,0.00068933765401581
162,128,0,8.4,1.4572365054288e-05,0.00068781929663421
162.4,128,0,8.8,1.4561939632166e-05,0.00068732720176826
162.8,128,0,9.2,1.4556704263906e-05,0.00068708008308498
163.2,128,0,9.6,1.4551468895646e-05,0.00068683296440171
163.6,128,0,10,1.4546233527385e-05,0.00068658584571843
164,128,0,10.4,1.4540998159125e-05,0.00068633872703515
164.4,128,0,10.8,1.453826701112e-05,0.00068620981132478
164.8,128,0,11.2,1.4545675459979e-05,0.00068655949987895
165.2,128,0,11.6,1.4553083908839e-05,0.00068690918843311
165.6,128,0,12,1.4559594068704e-05,0.00068721647691601
166,128,0,12.4,1.4559881305931e-05,0.00068723003769527
166.4,128,0,12.8,1.4560168543158e-05,0.00068724359847454
166.8,128,0,13.2,1.4560455780384e-05,0.0006872571592538
167.2,128,0,13.6,1.4560503441546e-05,0.00068725941062
167.6,128,0,14,1.455996546564e-05,0.00068723401643866
168,128,0,14.4,1.4559427489734e-05,0.00068720862225732
168.4,128,0,14.8,1.4558889513828e-05,0.00068718322807597
168.8,128,0,15.2,1.4558280832954e-05,0.0006871544966788
169.2,128,0,15.6,1.4557031845081e-05,0.00068709554332241
169.6,128,0,16,1.4555782857207e-05,0.00068703658996602
170,128,0,16.4,1.4554533869334e-05,0.00068697763660963
170.4,128,0,16.8,1.455328488146e-05,0.00068691868325323
170.8,128,0,17.2,1.4553222090818e-05,0.00068691571864167
171.2,128,0,17.6,1.4553401887598e-05,0.00068692420420465
171.6,128,0,18,1.4553581684377e-05,0.00068693268976763
172,128,0,18.4,1.4553761481157e-05,0.0006869411753306
172.4,128,0,18.8,1.4553941277937e-05,0.00068694966089358
172.8,128,0,19.2,1.4554121074717e-05,0.00068695814645656
173.2,128,0,19.6,1.4554300764726e-05,0.00068696662699243
173.6,128,0,20,1.4554466695626e-05,0.00068697445970978
174,128,0,20.4,1.4554632626526e-05,0.00068698229242712
174.4,128,0,20.8,1.4554798557426e-05,0.00068699012514446
174.8,128,0,21.2,1.4554861242548e-05,0.00068699308328807
175.2,128,0,21.6,1.455483909107e-05,0.00068699203643014
175.6,128,0,22,1.4554796083441e-05,0.00068699000986855
176,128,0,22.4,1.4554753075811e-05,0.00068698798330696
176.4,128,0,22.8,1.4554710068182e-05,0.00068698595674537
176.8,128,0,23.2,1.4554663847737e-05,0.00068698377814155
177.2,128,0,23.6,1.455460958945e-05,0.00068698121915767
177.6,128,0,24,1.4554555331164e-05,0.00068697866017379
178,128,0,24.4,1.4554501072878e-05,0.00068697610118991
178.4,128,0,24.8,1.4554446814592e-05,0.00068697354220604
178.8,128,0,25.2,1.4554437670381e-05,0.00068697311002766
179.2,128,0,25.6,1.4554445243067e-05,0.00068697346593121
179.6,128,0,26,1.4554452815752e-05,0.00068697382183477
180,128,0,26.4,1.4554460388437e-05,0.00068697417773832
180.4,128,0,26.8,1.4554467961123e-05,0.00068697453364187
180.8,128,0,27.2,1.4554475533808e-05,0.00068697488954543
181.2,128,0,27.6,1.4554482628488e-05,0.00068697522258982
181.6,128,0,28,1.4554489084962e-05,0.00068697552511399
182,128,0,28.4,1.4554495541437e-05,0.00068697582763816
182.4,128,0,28.8,1.4554501570693e-05,0.00068697611011163
182.8,128,0,29.2,1.4554499837358e-05,0.00068697602826242
183.2,128,0,29.6,1.4554498177692e-05,0.00068697594989536
183.6,128,0,30,1.4554496595635e-05,0.00068697587519677
184,128,0,30.4,1.4554495013578e-05,0.00068697580049818
184.4,128,0,30.8,1.4554493431521e-05,0.00068697572579959
184.8,128,0,31.2,1.4554491849464e-05,0.000686975651101
185.2,128,0,31.6,1.4554490267406e-05,0.00068697557640241
185.6,128,0,32,1.4554488685349e-05,0.00068697550170382
186,128,0,32.4,1.4554487103292e-05,0.00068697542700523
186.4,128,0,32.8,1.4554485521235e-05,0.00068697535230665
186.8,128,0,33.2,1.4554483939178e-05,0.00068697527760806
187.2,128,0,33.6,1.4554482357121e-05,0.00068697520290947
187.6,128,0,34,1.4554481626354e-05,0.00068697516876961
188,128,0,34.4,1.4554482081674e-05,0.00068697519113943
188.4,128,0,34.8,1.4554482536994e-05,0.00068697521350925
188.8,128,0,35.2,1.4554482992313e-05,0.00068697523587908
189.2,128,0,35.6,1.4554483447633e-05,0.0006869752582489
189.6,128,0,36,1.4554483902953e-05,0.00068697528061872
190,128,0,36.4,1.4554484358272e-05,0.00068697530298854
190.4,128,0,36.8,1.4554484813592e-05,0.00068697532535837
190.8,128,0,37.2,1.4554485268912e-05,0.00068697534772819
191.2,128,0,37.6,1.4554485639356e-05,0.00068697536565475
191.6,128,0,38,1.455448598152e-05,0.00068697538210088
192,128,0,38.4,1.4554486323684e-05,0.00068697539854701
192.4,128,0,38.8,1.4554486665848e-05,0.00068697541499314
192.8,128,0,39.2,1.4554486823333e-05,0.00068697542257495
193.2,128,0,39.6,1.4554486741233e-05,0.00068697541865698
193.6,128,0,40,1.4554486659132e-05,0.00068697541473902
194,128,0,40.4,1.4554486577031e-05,0.00068697541082106
194.4,128,0,40.8,1.455448649493e-05,0.0006869754069031
194.8,128,0,41.2,1.455448641283e-05,0.00068697540298514
195.2,128,0,41.6,1.455448632896e-05,0.00068697539875029
195.6,128,0,42,1.4554486240954e-05,0.00068697539377443
196,128,0,42.4,1.4554486152947e-05,0.00068697538879857
196.4,128,0,42.8,1.4554486064941e-05,0.00068697538382271
196.8,128,0,43.2,1.4554485976934e-05,0.00068697537884685
197.2,128,0,43.6,1.4554485888928e-05,0.00068697537387099
197.6,128,0,44,1.4554485800922e-05,0.00068697536889513
198,128,0,44.4,1.4554485712915e-05,0.00068697536391926
198.4,128,0,44.8,1.4554485624909e-05,0.0006869753589434
198.8,128,0,45.2,1.4554485632885e-05,0.00068697535970459
199.2,128,0,45.6,1.4554485645568e-05,0.00068697536074705
199.6,128,0,46,1.455448565825e-05,0.00068697536178951
200,128,0,46.4,1.4554485670932e-05,0.00068697536283198
200.4,128,0,46.8,1.4554485686327e-05,0.00068697536356848
200.8,128,0,47.2,1.4554485703083e-05,0.00068697536415149
201.2,128,0,47.6,1.455448571984e-05,0.0006869753647345
201.6,128,0,48,1.4554485736596e-05,0.00068697536531751
202,128,0,48.4,1.4554485753352e-05,0.00068697536590052
202.4,128,0,48.8,1.4554485770108e-05,0.00068697536648353
202.8,128,0,49.2,1.4554485786864e-05,0.00068697536706654
203.2,128,0,49.6,1.455448580362e-05,0.00068697536764955
203.6,128,0,50,1.4554485820376e-05,0.00068697536823256
204,128,0,50.4,1.4554485837132e-05,0.00068697536881557
204.4,128,0,50.8,1.4554485853888e-05,0.00068697536939857
204.8,128,0,51.2,1.4554485870644e-05,0.00068697536998158
205.2,128,0,51.6,1.45544858874e-05,0.00068697537056459
205.6,128,0,52,1.4554485894697e-05,0.00068697537082593
206,128,0,52.4,1.4554485889575e-05,0.00068697537066489
206.4,128,0,52.8,1.4554485884452e-05,0.00068697537050386
206.8,128,0,53.2,1.455448587933e-05,0.00068697537034282
207.2,128,0,53.6,1.4554485874208e-05,0.00068697537018179
207.6,128,0,54,1.4554485869086e-05,0.00068697537002076
208,128,0,54.4,1.4554485863963e-05,0.00068697536985972
208.4,128,0,54.8,1.4554485858841e-05,0.00068697536969869
208.8,128,0,55.2,1.4554485853719e-05,0.00068697536953766
209.2,128,0,55.6,1.4554485848597e-05,0.00068697536937662
209.6,128,0,56,1.4554485843474e-05,0.00068697536921559
210,128,0,56.4,1.4554485838352e-05,0.00068697536905456
210.4,128,0,56.8,1.455448583323e-05,0.00068697536889352
210.8,128,0,57.2,1.4554485828108e-05,0.00068697536873249
211.2,128,0,57.6,1.4554485823225e-05,0.00068697536858739
211.6,128,0,58,1.4554485822712e-05,0.00068697536871736
212,128,0,58.4,1.4554485823783e-05,0.00068697536877215
212.4,128,0,58.8,1.4554485824854e-05,0.00068697536882695
212.8,128,0,59.2,1.4554485825926e-05,0.00068697536888174
213.2,128,0,59.6,1.4554485826997e-05,0.00068697536893653
213.6,128,0,60,1.4554485828068e-05,0.00068697536899133
214,128,0,60.4,1.455448582914e-05,0.00068697536904612
214.4,128,0,60.8,1.4554485830211e-05,0.00068697536910092
214.8,128,0,61.2,1.4554485831282e-05,0.00068697536915571
215.2,128,0,61.6,1.4554485832353e-05,0.00068697536921051
215.6,128,0,62,1.4554485833425e-05,0.0006869753692653
216,128,0,62.4,1.4554485834496e-05,0.0006869753693201
216.4,128,0,62.8,1.4554485835567e-05,0.00068697536937489
216.8,128,0,63.2,1.4554485836638e-05,0.00068697536942969
217.2,128,0,63.6,1.455448583771e-05,0.00068697536948448
217.6,128,0,64,1.4554485838781e-05,0.00068697536953928
218,128,0,64.4,1.4554485836036e-05,0.00068697536983209
