x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8822013210236e-06,0.0001481069671806
154.4,128,0,0.80000000000001,3.7644026420473e-06,0.00029621393436121
154.8,128,0,1.2,5.6466039630706e-06,0.00044432090154179
155.2,128,0,1.6,7.528805284094e-06,0.00059242786872238
155.6,128,0,2,9.4110066051175e-06,0.00074053483590297
156,128,0,2.4,1.1293207926141e-05,0.00088864180308356
156.4,128,0,2.8,1.2174581586437e-05,0.00095799523050079
156.8,128,0,3.2,1.1889426180334e-05,0.00093555649760301
157.2,128,0,3.6,1.168633693772e-05,0.0009195756404949
157.6,128,0,4,1.1483247695107e-05,0.0009035947833868
158,128,0,4.4,1.1280158452494e-05,0.00088761392627869
158.4,128,0,4.8,1.1182366697187e-05,0.00087991879002112
158.8,128,0,5.2,1.1187755091465e-05,0.00088034276409228
159.2,128,0,5.6,1.1193143485743e-05,0.00088076673816343
159.6,128,0,6,1.1223738014686e-05,0.00088317419828224
160,128,0,6.4,1.1263023328812e-05,0.0008862655415661
160.4,128,0,6.8,1.1302308642938e-05,0.00088935688484995
160.8,128,0,7.2,1.1341593957064e-05,0.00089244822813381
161.2,128,0,7.6,1.133620461914e-05,0.00089202414702089
161.6,128,0,8,1.1311290528945e-05,0.00089006367362907
162,128,0,8.4,1.128637643875e-05,0.00088810320023724
162.4,128,0,8.8,1.1278301899072e-05,0.00088746781764533
162.8,128,0,9.2,1.1274247080217e-05,0.00088714874367904
163.2,128,0,9.6,1.1270192261361e-05,0.00088682966971275
163.6,128,0,10,1.1266137442506e-05,0.00088651059574647
164,128,0,10.4,1.126208262365e-05,0.00088619152178018
164.4,128,0,10.8,1.1259967335371e-05,0.00088602506895117
164.8,128,0,11.2,1.1265705213405e-05,0.00088647657965865
165.2,128,0,11.6,1.1271443091439e-05,0.00088692809036612
165.6,128,0,12,1.1276485240936e-05,0.00088732485487714
166,128,0,12.4,1.1276707711136e-05,0.00088734236354982
166.4,128,0,12.8,1.1276930181337e-05,0.00088735987222251
166.8,128,0,13.2,1.1277152651537e-05,0.00088737738089519
167.2,128,0,13.6,1.1277189567388e-05,0.00088738028738966
167.6,128,0,14,1.1276772900764e-05,0.00088734749926319
168,128,0,14.4,1.127635623414e-05,0.00088731471113673
168.4,128,0,14.8,1.1275939567516e-05,0.00088728192301026
168.8,128,0,15.2,1.1275468139842e-05,0.00088724482589277
169.2,128,0,15.6,1.1274500793926e-05,0.00088716870638126
169.6,128,0,16,1.127353344801e-05,0.00088709258686975
170,128,0,16.4,1.1272566102095e-05,0.00088701646735824
170.4,128,0,16.8,1.1271598756179e-05,0.00088694034784673
170.8,128,0,17.2,1.1271550122993e-05,0.00088693652026412
171.2,128,0,17.6,1.1271689374375e-05,0.00088694747699586
171.6,128,0,18,1.1271828625757e-05,0.0008869584337276
172,128,0,18.4,1.1271967877139e-05,0.00088696939045934
172.4,128,0,18.8,1.1272107128521e-05,0.00088698034719108
172.8,128,0,19.2,1.1272246379903e-05,0.00088699130392282
173.2,128,0,19.6,1.1272385548611e-05,0.00088700225416019
173.6,128,0,20,1.1272514063528e-05,0.00088701236749823
174,128,0,20.4,1.1272642578445e-05,0.00088702248083627
174.4,128,0,20.8,1.1272771093362e-05,0.00088703259417431
174.8,128,0,21.2,1.1272819642273e-05,0.00088703641383085
175.2,128,0,21.6,1.1272802484127e-05,0.00088703506242339
175.6,128,0,22,1.1272769180372e-05,0.00088703244479141
176,128,0,22.4,1.1272735876617e-05,0.00088702982715943
176.4,128,0,22.8,1.1272702572861e-05,0.00088702720952745
176.8,128,0,23.2,1.1272666780119e-05,0.00088702439568915
177.2,128,0,23.6,1.1272624760415e-05,0.00088702109098086
177.6,128,0,24,1.127258274071e-05,0.00088701778627257
178,128,0,24.4,1.1272540721006e-05,0.00088701448156427
178.4,128,0,24.8,1.1272498701302e-05,0.00088701117685598
178.8,128,0,25.2,1.1272491618185e-05,0.00088701061898189
179.2,128,0,25.6,1.1272497480724e-05,0.00088701107893967
179.6,128,0,26,1.1272503343264e-05,0.00088701153889745
180,128,0,26.4,1.1272509205803e-05,0.00088701199885523
180.4,128,0,26.8,1.1272515068343e-05,0.00088701245881301
180.8,128,0,27.2,1.1272520930882e-05,0.00088701291877079
181.2,128,0,27.6,1.1272526422703e-05,0.0008870133492972
181.6,128,0,28,1.127253141956e-05,0.00088701374052855
182,128,0,28.4,1.1272536416417e-05,0.00088701413175991
182.4,128,0,28.8,1.127254108258e-05,0.00088701449707095
182.8,128,0,29.2,1.1272539740001e-05,0.00088701439140793
183.2,128,0,29.6,1.1272538454572e-05,0.00088701429022217
183.6,128,0,30,1.1272537229351e-05,0.00088701419375325
184,128,0,30.4,1.1272536004131e-05,0.00088701409728433
184.4,128,0,30.8,1.1272534778911e-05,0.00088701400081541
184.8,128,0,31.2,1.127253355369e-05,0.00088701390434649
185.2,128,0,31.6,1.127253232847e-05,0.00088701380787757
185.6,128,0,32,1.127253110325e-05,0.00088701371140865
186,128,0,32.4,1.1272529878029e-05,0.00088701361493972
186.4,128,0,32.8,1.1272528652809e-05,0.0008870135184708
186.8,128,0,33.2,1.1272527427589e-05,0.00088701342200188
187.2,128,0,33.6,1.1272526202368e-05,0.00088701332553296
187.6,128,0,34,1.1272525637087e-05,0.00088701328133155
188,128,0,34.4,1.1272525991285e-05,0.00088701330995343
188.4,128,0,34.8,1.1272526345483e-05,0.00088701333857531
188.8,128,0,35.2,1.1272526699681e-05,0.0008870133671972
189.2,128,0,35.6,1.1272527053879e-05,0.00088701339581908
189.6,128,0,36,1.1272527408077e-05,0.00088701342444096
190,128,0,36.4,1.1272527762275e-05,0.00088701345306285
190.4,128,0,36.8,1.1272528116473e-05,0.00088701348168473
190.8,128,0,37.2,1.1272528470671e-05,0.00088701351030662
191.2,128,0,37.6,1.1272528758278e-05,0.00088701353333836
191.6,128,0,38,1.1272529023697e-05,0.00088701355450754
192,128,0,38.4,1.1272529289117e-05,0.00088701357567673
192.4,128,0,38.8,1.1272529554536e-05,0.00088701359684591
192.8,128,0,39.2,1.1272529676678e-05,0.00088701360660985
193.2,128,0,39.6,1.1272529612947e-05,0.00088701360157768
193.6,128,0,40,1.1272529549215e-05,0.00088701359654551
194,128,0,40.4,1.1272529485484e-05,0.00088701359151334
194.4,128,0,40.8,1.1272529421752e-05,0.00088701358648116
194.8,128,0,41.2,1.1272529358021e-05,0.00088701358144899
195.2,128,0,41.6,1.1272529292525e-05,0.00088701357607359
195.6,128,0,42,1.1272529222903e-05,0.00088701356989558
196,128,0,42.4,1.1272529153281e-05,0.00088701356371757
196.4,128,0,42.8,1.1272529083659e-05,0.00088701355753956
196.8,128,0,43.2,1.1272529014037e-05,0.00088701355136155
197.2,128,0,43.6,1.1272528944416e-05,0.00088701354518355
197.6,128,0,44,1.1272528874794e-05,0.00088701353900554
198,128,0,44.4,1.1272528805172e-05,0.00088701353282753
198.4,128,0,44.8,1.127252873555e-05,0.00088701352664952
198.8,128,0,45.2,1.1272528742352e-05,0.00088701352752883
199.2,128,0,45.6,1.1272528752901e-05,0.00088701352875414
199.6,128,0,46,1.127252876345e-05,0.00088701352997946
