x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7308793427364e-06,0.00016105659702355
154.4,128,0,0.80000000000001,3.4617586854729e-06,0.00032211319404711
154.8,128,0,1.2,5.192638028209e-06,0.00048316979107063
155.2,128,0,1.6,6.9235173709453e-06,0.00064422638809416
155.6,128,0,2,8.6543967136816e-06,0.0008052829851177
156,128,0,2.4,1.0385276056418e-05,0.00096633958214124
156.4,128,0,2.8,1.1195790596998e-05,0.0010417569022339
156.8,128,0,3.2,1.0933560685983e-05,0.0010173562906224
157.2,128,0,3.6,1.0746799084558e-05,0.00099997817152345
157.6,128,0,4,1.0560037483133e-05,0.00098260005242454
158,128,0,4.4,1.0373275881709e-05,0.00096522193332563
158.4,128,0,4.8,1.0283346232645e-05,0.00095685398612327
158.8,128,0,5.2,1.0288301424471e-05,0.00095731503292498
159.2,128,0,5.6,1.0293256616298e-05,0.0009577760797267
159.6,128,0,6,1.032139145556e-05,0.00096039403131722
160,128,0,6.4,1.0357518370527e-05,0.00096375565885919
160.4,128,0,6.8,1.0393645285494e-05,0.00096711728640116
160.8,128,0,7.2,1.0429772200462e-05,0.00097047891394314
161.2,128,0,7.6,1.0424816146937e-05,0.00097001775396639
161.6,128,0,8,1.0401905061967e-05,0.00096788587075262
162,128,0,8.4,1.0378993976998e-05,0.00096575398753886
162.4,128,0,8.8,1.0371568599941e-05,0.00096506305181724
162.8,128,0,9.2,1.036783977182e-05,0.00096471608054007
163.2,128,0,9.6,1.0364110943699e-05,0.0009643691092629
163.6,128,0,10,1.0360382115578e-05,0.00096402213798572
164,128,0,10.4,1.0356653287457e-05,0.00096367516670855
164.4,128,0,10.8,1.0354708058986e-05,0.00096349416060555
164.8,128,0,11.2,1.0359984631943e-05,0.00096398514809265
165.2,128,0,11.6,1.03652612049e-05,0.00096447613557974
165.6,128,0,12,1.0369897983926e-05,0.00096490759024082
166,128,0,12.4,1.037010257223e-05,0.00096492662955072
166.4,128,0,12.8,1.0370307160534e-05,0.00096494566886061
166.8,128,0,13.2,1.0370511748839e-05,0.00096496470817051
167.2,128,0,13.6,1.0370545699019e-05,0.00096496786867506
167.6,128,0,14,1.0370162529023e-05,0.00096493221387892
168,128,0,14.4,1.0369779359028e-05,0.00096489655908279
168.4,128,0,14.8,1.0369396189032e-05,0.00096486090428666
168.8,128,0,15.2,1.0368962660868e-05,0.00096482056374111
169.2,128,0,15.6,1.036807308713e-05,0.00096473778886255
169.6,128,0,16,1.0367183513392e-05,0.00096465501398398
170,128,0,16.4,1.0366293939653e-05,0.00096457223910542
170.4,128,0,16.8,1.0365404365915e-05,0.00096448946422685
170.8,128,0,17.2,1.0365359641054e-05,0.00096448530205628
171.2,128,0,17.6,1.0365487694974e-05,0.00096449721685315
171.6,128,0,18,1.0365615748893e-05,0.00096450913165002
172,128,0,18.4,1.0365743802813e-05,0.00096452104644688
172.4,128,0,18.8,1.0365871856733e-05,0.00096453296124375
172.8,128,0,19.2,1.0365999910653e-05,0.00096454487604062
173.2,128,0,19.6,1.0366127888567e-05,0.00096455678377439
173.6,128,0,20,1.0366246071946e-05,0.00096456778132065
174,128,0,20.4,1.0366364255325e-05,0.00096457877886691
174.4,128,0,20.8,1.0366482438703e-05,0.00096458977641317
174.8,128,0,21.2,1.0366527083476e-05,0.00096459393007426
175.2,128,0,21.6,1.036651130316e-05,0.00096459246058067
175.6,128,0,22,1.0366480682851e-05,0.00096458961383028
176,128,0,22.4,1.0366450062543e-05,0.00096458676707989
176.4,128,0,22.8,1.0366419442234e-05,0.0009645839203295
176.8,128,0,23.2,1.0366386532393e-05,0.00096458086024569
177.2,128,0,23.6,1.0366347894586e-05,0.00096457726644321
177.6,128,0,24,1.0366309256779e-05,0.00096457367264073
178,128,0,24.4,1.0366270618972e-05,0.00096457007883825
178.4,128,0,24.8,1.0366231981165e-05,0.00096456648503577
178.8,128,0,25.2,1.0366225466626e-05,0.00096456587842292
179.2,128,0,25.6,1.0366230855276e-05,0.00096456637870497
179.6,128,0,26,1.0366236243925e-05,0.00096456687898701
180,128,0,26.4,1.0366241632575e-05,0.00096456737926906
180.4,128,0,26.8,1.0366247021225e-05,0.00096456787955111
180.8,128,0,27.2,1.0366252409874e-05,0.00096456837983316
181.2,128,0,27.6,1.0366257457099e-05,0.00096456884813221
181.6,128,0,28,1.0366262048474e-05,0.00096456927372943
182,128,0,28.4,1.0366266639848e-05,0.00096456969932664
182.4,128,0,28.8,1.0366270927304e-05,0.0009645700967292
182.8,128,0,29.2,1.0366269692544e-05,0.00096456998183265
183.2,128,0,29.6,1.0366268510461e-05,0.00096456987180004
183.6,128,0,30,1.0366267383876e-05,0.00096456976689163
184,128,0,30.4,1.0366266257291e-05,0.00096456966198323
184.4,128,0,30.8,1.0366265130706e-05,0.00096456955707482
184.8,128,0,31.2,1.0366264004121e-05,0.00096456945216641
185.2,128,0,31.6,1.0366262877535e-05,0.000964569347258
185.6,128,0,32,1.036626175095e-05,0.0009645692423496
186,128,0,32.4,1.0366260624365e-05,0.00096456913744119
186.4,128,0,32.8,1.036625949778e-05,0.00096456903253278
186.8,128,0,33.2,1.0366258371195e-05,0.00096456892762437
187.2,128,0,33.6,1.0366257244609e-05,0.00096456882271597
187.6,128,0,34,1.0366256725518e-05,0.00096456877461886
188,128,0,34.4,1.0366257052836e-05,0.00096456880567584
188.4,128,0,34.8,1.0366257380154e-05,0.00096456883673282
188.8,128,0,35.2,1.0366257707472e-05,0.0009645688677898
189.2,128,0,35.6,1.036625803479e-05,0.00096456889884678
189.6,128,0,36,1.0366258362108e-05,0.00096456892990377
190,128,0,36.4,1.0366258689425e-05,0.00096456896096075
190.4,128,0,36.8,1.0366259016743e-05,0.00096456899201773
190.8,128,0,37.2,1.0366259344061e-05,0.00096456902307471
191.2,128,0,37.6,1.0366259609238e-05,0.00096456904809057
191.6,128,0,38,1.0366259853709e-05,0.00096456907109362
192,128,0,38.4,1.0366260098181e-05,0.00096456909409667
192.4,128,0,38.8,1.0366260342653e-05,0.00096456911709972
192.8,128,0,39.2,1.0366260455123e-05,0.0009645691277107
193.2,128,0,39.6,1.0366260396347e-05,0.00096456912224536
193.6,128,0,40,1.036626033757e-05,0.00096456911678002
194,128,0,40.4,1.0366260278794e-05,0.00096456911131468
194.4,128,0,40.8,1.0366260220017e-05,0.00096456910584934
194.8,128,0,41.2,1.0366260161241e-05,0.000964569100384
195.2,128,0,41.6,1.0366260100441e-05,0.00096456909456242
195.6,128,0,42,1.036626003491e-05,0.00096456908790781
196,128,0,42.4,1.0366259969379e-05,0.0009645690812532
196.4,128,0,42.8,1.0366259903848e-05,0.00096456907459859
196.8,128,0,43.2,1.0366259838317e-05,0.00096456906794398
197.2,128,0,43.6,1.0366259772786e-05,0.00096456906128937
197.6,128,0,44,1.0366259707255e-05,0.00096456905463476
198,128,0,44.4,1.0366259641724e-05,0.00096456904798015
198.4,128,0,44.8,1.0366259576193e-05,0.00096456904132554
198.8,128,0,45.2,1.0366259583075e-05,0.00096456904225502
199.2,128,0,45.6,1.0366259593508e-05,0.00096456904355633
199.6,128,0,46,1.036625960394e-05,0.00096456904485764
200,128,0,46.4,1.0366259614373e-05,0.00096456904615895
200.4,128,0,46.8,1.036625962535e-05,0.0009645690471917
200.8,128,0,47.2,1.0366259636601e-05,0.00096456904808971
201.2,128,0,47.6,1.0366259647851e-05,0.00096456904898773
201.6,128,0,48,1.0366259659102e-05,0.00096456904988574
202,128,0,48.4,1.0366259670353e-05,0.00096456905078376
202.4,128,0,48.8,1.0366259681603e-05,0.00096456905168178
