x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9616007174672e-07,0.00035016157572323
154.4,128,0,0.80000000000001,1.5923201434935e-06,0.00070032315144649
154.8,128,0,1.2,2.3884802152401e-06,0.0010504847271697
155.2,128,0,1.6,3.1846402869868e-06,0.0014006463028929
155.6,128,0,2,3.9808003587335e-06,0.0017508078786161
156,128,0,2.4,4.7769604304801e-06,0.0021009694543393
156.4,128,0,2.8,5.1497763582142e-06,0.002264938557281
156.8,128,0,3.2,5.0291573959925e-06,0.0022118884579271
157.2,128,0,3.6,4.9432518809896e-06,0.0021741059763031
157.6,128,0,4,4.8573463659868e-06,0.0021363234946791
158,128,0,4.4,4.7714408509839e-06,0.0020985410130552
158.4,128,0,4.8,4.7300755366697e-06,0.0020803479402873
158.8,128,0,5.2,4.7323548019856e-06,0.0020813503695943
159.2,128,0,5.6,4.7346340673016e-06,0.0020823527989012
159.6,128,0,6,4.7475753663108e-06,0.0020880445775156
160,128,0,6.4,4.7641928118484e-06,0.0020953531898102
160.4,128,0,6.8,4.780810257386e-06,0.0021026618021049
160.8,128,0,7.2,4.7974277029236e-06,0.0021099704143996
161.2,128,0,7.6,4.7951480462592e-06,0.0021089677882823
161.6,128,0,8,4.7846095398403e-06,0.002104332792049
162,128,0,8.4,4.7740710334214e-06,0.0020996977958157
162.4,128,0,8.8,4.7706555512949e-06,0.0020981956128222
162.8,128,0,9.2,4.7689403858746e-06,0.0020974412546948
163.2,128,0,9.6,4.7672252204542e-06,0.0020966868965675
163.6,128,0,10,4.7655100550339e-06,0.0020959325384402
164,128,0,10.4,4.7637948896136e-06,0.0020951781803129
164.4,128,0,10.8,4.7629001340551e-06,0.0020947846514935
164.8,128,0,11.2,4.7653272209927e-06,0.0020958521218463
165.2,128,0,11.6,4.7677543079304e-06,0.0020969195921991
165.6,128,0,12,4.7698871064441e-06,0.002097857630174
166,128,0,12.4,4.7699812135027e-06,0.002097899021657
166.4,128,0,12.8,4.7700753205614e-06,0.0020979404131401
166.8,128,0,13.2,4.77016942762e-06,0.0020979818046231
167.2,128,0,13.6,4.7701850448709e-06,0.0020979886745133
167.6,128,0,14,4.7700087959565e-06,0.0020979111573239
168,128,0,14.4,4.7698325470422e-06,0.0020978336401346
168.4,128,0,14.8,4.7696562981278e-06,0.0020977561229453
168.8,128,0,15.2,4.7694568858635e-06,0.0020976684181945
169.2,128,0,15.6,4.7690477053808e-06,0.0020974884544825
169.6,128,0,16,4.7686385248982e-06,0.0020973084907705
170,128,0,16.4,4.7682293444155e-06,0.0020971285270585
170.4,128,0,16.8,4.7678201639328e-06,0.0020969485633464
170.8,128,0,17.2,4.7677995911201e-06,0.0020969395150083
171.2,128,0,17.6,4.7678584918813e-06,0.0020969654203178
171.6,128,0,18,4.7679173926425e-06,0.0020969913256273
172,128,0,18.4,4.7679762934036e-06,0.0020970172309369
172.4,128,0,18.8,4.7680351941648e-06,0.0020970431362464
172.8,128,0,19.2,4.768094094926e-06,0.0020970690415559
173.2,128,0,19.6,4.7681529607353e-06,0.0020970949314987
173.6,128,0,20,4.7682073224633e-06,0.0020971188411958
174,128,0,20.4,4.7682616841913e-06,0.002097142750893
174.4,128,0,20.8,4.7683160459193e-06,0.0020971666605901
174.8,128,0,21.2,4.7683365808547e-06,0.0020971756917139
175.2,128,0,21.6,4.7683293213412e-06,0.0020971724977859
175.6,128,0,22,4.7683152392108e-06,0.0020971663056109
176,128,0,22.4,4.7683011570804e-06,0.002097160113436
176.4,128,0,22.8,4.7682870749501e-06,0.002097153921261
176.8,128,0,23.2,4.7682719394156e-06,0.0020971472656032
177.2,128,0,23.6,4.7682541684691e-06,0.0020971394504016
177.6,128,0,24,4.7682363975227e-06,0.0020971316352
178,128,0,24.4,4.7682186265763e-06,0.0020971238199983
178.4,128,0,24.8,4.7682008556299e-06,0.0020971160047967
178.8,128,0,25.2,4.7681978587081e-06,0.0020971146864008
179.2,128,0,25.6,4.7682003362606e-06,0.0020971157753784
179.6,128,0,26,4.7682028138132e-06,0.0020971168643561
180,128,0,26.4,4.7682052913657e-06,0.0020971179533337
180.4,128,0,26.8,4.7682077689182e-06,0.0020971190423113
180.8,128,0,27.2,4.7682102464707e-06,0.0020971201312889
181.2,128,0,27.6,4.7682125667693e-06,0.0020971211509867
181.6,128,0,28,4.7682146771114e-06,0.002097122078186
182,128,0,28.4,4.7682167874536e-06,0.0020971230053853
182.4,128,0,28.8,4.7682187580825e-06,0.0020971238711893
182.8,128,0,29.2,4.7682181901103e-06,0.0020971236214356
183.2,128,0,29.6,4.7682176463553e-06,0.0020971233822207
183.6,128,0,30,4.7682171281132e-06,0.0020971231541084
184,128,0,30.4,4.7682166098711e-06,0.0020971229259962
184.4,128,0,30.8,4.7682160916291e-06,0.002097122697884
184.8,128,0,31.2,4.768215573387e-06,0.0020971224697717
185.2,128,0,31.6,4.7682150551449e-06,0.0020971222416595
185.6,128,0,32,4.7682145369028e-06,0.0020971220135472
186,128,0,32.4,4.7682140186607e-06,0.002097121785435
186.4,128,0,32.8,4.7682135004186e-06,0.0020971215573227
186.8,128,0,33.2,4.7682129821766e-06,0.0020971213292105
187.2,128,0,33.6,4.7682124639345e-06,0.0020971211010982
187.6,128,0,34,4.7682122253926e-06,0.0020971209961869
188,128,0,34.4,4.7682123765516e-06,0.002097121062929
188.4,128,0,34.8,4.7682125277106e-06,0.0020971211296711
188.8,128,0,35.2,4.7682126788695e-06,0.0020971211964132
189.2,128,0,35.6,4.7682128300285e-06,0.0020971212631553
189.6,128,0,36,4.7682129811875e-06,0.0020971213298974
190,128,0,36.4,4.7682131323464e-06,0.0020971213966395
190.4,128,0,36.8,4.7682132835054e-06,0.0020971214633816
190.8,128,0,37.2,4.7682134346644e-06,0.0020971215301237
191.2,128,0,37.6,4.7682135569569e-06,0.0020971215841502
191.6,128,0,38,4.7682136696316e-06,0.0020971216339402
192,128,0,38.4,4.7682137823062e-06,0.0020971216837302
192.4,128,0,38.8,4.7682138949808e-06,0.0020971217335201
192.8,128,0,39.2,4.7682139468339e-06,0.0020971217564922
