x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5646976195052e-286,8.63064e-09,-8.9138913399108e-14,-2.2385920266713e-16
1,0,0,1,2.2047091655188e-16,8.6467214929955e-09,-8.6411757198695e-14,-2.1708286588319e-16
2,0,0,2,4.3190859859862e-16,8.6615337225556e-09,-7.7122773402544e-14,-2.0805104100605e-16
3,0,0,3,6.3431679630403e-16,8.6741049320468e-09,-6.3411544886048e-14,-1.9902295762696e-16
4,0,0,4,8.2769923136119e-16,8.6839550029715e-09,-4.4490758192927e-14,-1.8774306295746e-16
5,0,0,5,1.0120596689102e-15,8.6911336834074e-09,-3.4239496802987e-14,-1.8097820823077e-16
6,0,0,6,1.1874019019228e-15,8.6961032683874e-09,-2.1305909112058e-14,-1.697073180276e-16
7,0,0,7,1.3537291236112e-15,8.6995204702976e-09,-1.6309921401265e-14,-1.629473362863e-16
8,0,0,8,1.5110447075954e-15,8.7020039479418e-09,-1.1285588975933e-14,-1.505589145083e-16
9,0,0,9,1.6593519352933e-15,8.7039672170215e-09,-1.0200427833042e-14,-1.4605554088752e-16
10,0,0,10,1.7986539847589e-15,8.7055633424342e-09,-8.2335758825695e-15,-1.3705114358263e-16
11,0,0,11,1.9289539455424e-15,8.7067292446265e-09,-5.6827879251561e-15,-1.2804983377983e-16
12,0,0,12,2.0502533289596e-15,8.7072841289136e-09,-1.5404664140993e-15,-1.179252747564e-16
13,0,0,13,2.162556198766e-15,8.70704649087e-09,4.2705145142255e-15,-1.0668127186204e-16
14,0,0,14,2.2658651363209e-15,8.7059465708163e-09,8.7817723480672e-15,-9.7688881757786e-17
15,0,0,15,2.3601825677451e-15,8.704093250607e-09,1.2042504153475e-14,-8.8698812410687e-17
16,0,0,16,2.4455113011154e-15,8.7017796677705e-09,1.3183590570161e-14,-7.9712196856676e-17
17,0,0,17,2.5218535468426e-15,8.6994289539749e-09,1.1797806741226e-14,-7.0726020690976e-17
18,0,0,18,2.589210243352e-15,8.6974995377631e-09,9.181232747699e-15,-6.3987469622961e-17
19,0,0,19,2.6475829464631e-15,8.6963805733625e-09,4.1093846723365e-15,-5.5004015464183e-17
20,0,0,20,2.6969730073929e-15,8.6963042661504e-09,-1.8337741064975e-15,-4.6021833908782e-17
21,0,0,21,2.7373811743812e-15,8.6972961404991e-09,-7.4737575797389e-15,-3.7040067887929e-17
22,0,0,22,2.7688085206142e-15,8.6991763612088e-09,-1.1754107010238e-14,-2.8059805734855e-17
23,0,0,23,2.7912560137643e-15,8.7016127175013e-09,-1.4003180475757e-14,-1.9080169512747e-17
24,0,0,24,2.8047241358432e-15,8.704211653482e-09,-1.4098322554941e-14,-1.0100928406626e-17
25,0,0,25,2.8092129694168e-15,8.7066201245767e-09,-1.2451107775228e-14,-1.1213565295548e-18
26,0,0,26,2.8047225043426e-15,8.7086028279832e-09,-1.0171426832274e-14,6.7351927016252e-18
27,0,0,27,2.7912530727104e-15,8.7100741608685e-09,-7.3513499491327e-15,1.5714194420424e-17
28,0,0,28,2.7688035191538e-15,8.7110657137416e-09,-4.8155940743831e-15,2.4695009112477e-17
29,0,0,29,2.7373755042617e-15,8.7116850152951e-09,-1.9592515500389e-15,4.0406357608276e-17
30,0,0,30,2.6969691466534e-15,8.7120430656514e-09,-1.9592515500389e-15,4.0406357608276e-17
31,0,0,31,2.6475812744692e-15,8.7122287067917e-09,-1.0158283196792e-15,4.9387872184195e-17
32,0,0,32,2.5892106910806e-15,8.7123176157713e-09,-4.8650993630769e-16,5.8370583388683e-17
33,0,0,33,2.5218559864629e-15,8.7123569781704e-09,-2.1539104774862e-16,6.7354704617694e-17
34,0,0,34,2.4455155434553e-15,8.7123727806277e-09,-8.6471046366748e-17,7.6340443007532e-17
35,0,0,35,2.3601875449121e-15,8.7123773279849e-09,-2.4883138398832e-17,8.5327998543195e-17
36,0,0,36,2.2658699817351e-15,8.7123742327024e-09,1.6937385707599e-17,9.4317563177034e-17
37,0,0,37,2.1625606528832e-15,8.7123596117259e-09,8.0005983295617e-17,1.033093288519e-16
38,0,0,38,2.0502571503454e-15,8.7123182711816e-09,2.2621545812357e-16,1.1230350253785e-16
39,0,0,39,1.9289574511341e-15,8.7122126909092e-09,5.7773525077057e-16,1.2129969921123e-16
40,0,0,40,1.7986583610742e-15,8.7119622348693e-09,1.3704954505612e-15,1.3029909005997e-16
41,0,0,41,1.6593569466527e-15,8.7114138624525e-09,3.000693864449e-15,1.3930141442141e-16
42,0,0,42,1.5110493060104e-15,8.7103082959914e-09,7.0547649982688e-15,1.5055996178642e-16
43,0,0,43,1.3537328516843e-15,8.7082497758287e-09,1.586128868021e-14,1.6294771256752e-16
44,0,0,44,1.1874052215897e-15,8.704685187168e-09,2.6304904174492e-14,1.7196153000573e-16
45,0,0,45,1.0120624984045e-15,8.6989788614633e-09,4.0052220693554e-14,1.8097867978409e-16
46,0,0,46,8.277015415139e-16,8.6905799480279e-09,5.6107646880231e-14,1.8999912927713e-16
47,0,0,47,6.343185517339e-16,8.6791925021659e-09,7.2452673772951e-14,1.9902352481987e-16
48,0,0,48,4.3190978044052e-16,8.664937917368e-09,8.648953349448e-14,2.0805162412208e-16
49,0,0,49,2.2047151107606e-16,8.6484159264023e-09,9.397371707572e-14,2.1482514866793e-16
50,0,0,50,7.5646976195052e-286,8.63064e-09,9.8386591927123e-14,2.2385979833865e-16
