x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-3.5506594160902e-14,-2.2477577137506e-16
1,0,0,1,2.2138690701033e-16,8.637115736487e-09,-3.5336755670708e-14,-2.1799804686076e-16
2,0,0,2,4.3373688121566e-16,8.6435108565524e-09,-3.4735845107874e-14,-2.0896113873788e-16
3,0,0,3,6.3704998727217e-16,8.6497491255379e-09,-3.3726583086092e-14,-1.9992429422383e-16
4,0,0,4,8.3132628703665e-16,8.6557596505589e-09,-3.1944255269392e-14,-1.8862832375591e-16
5,0,0,5,1.01656583955e-15,8.6614792404846e-09,-3.0632585691334e-14,-1.8185078478394e-16
6,0,0,6,1.1927687393172e-15,8.6668544073605e-09,-2.8120867939735e-14,-1.7055539058378e-16
7,0,0,7,1.3599353988372e-15,8.6718429150944e-09,-2.6463097157442e-14,-1.6377793162327e-16
8,0,0,8,1.5180654712209e-15,8.6764148033198e-09,-2.4137063468831e-14,-1.5474136285835e-16
9,0,0,9,1.6671590042516e-15,8.6805528401153e-09,-2.1742915223633e-14,-1.4570484078942e-16
10,0,0,10,1.8072160428063e-15,8.6842523893494e-09,-1.9348609086059e-14,-1.3666836250419e-16
11,0,0,11,1.9382366288334e-15,8.6875207077196e-09,-1.7017130448963e-14,-1.2763192505125e-16
12,0,0,12,2.0602221344733e-15,8.6903757194181e-09,-1.480377127275e-14,-1.1859760627791e-16
13,0,0,13,2.1731720110987e-15,8.6928443481628e-09,-1.2271227238291e-14,-1.07302157941e-16
14,0,0,14,2.277085546187e-15,8.6949605147323e-09,-1.0471946228917e-14,-9.826583695174e-17
15,0,0,15,2.3719627718737e-15,8.696762931384e-09,-9.2678872991819e-15,-9.1488616244676e-17
16,0,0,16,2.4578037079071e-15,8.6982928073618e-09,-7.5460361140471e-15,-8.01932388774e-17
17,0,0,17,2.5346090011114e-15,8.6995916545798e-09,-6.4225740862383e-15,-7.1160554426683e-17
18,0,0,18,2.6023810471019e-15,8.7006999380058e-09,-5.4087098704165e-15,-6.0994977047784e-17
19,0,0,19,2.6611169751281e-15,8.701653983769e-09,-5.0323669627285e-15,-5.6476879004649e-17
20,0,0,20,2.7108167169917e-15,8.7024855270569e-09,-4.402246342248e-15,-4.7440697712199e-17
21,0,0,21,2.7514802906991e-15,8.7032210195931e-09,-3.9087079547493e-15,-3.8404533688393e-17
22,0,0,22,2.7831077113028e-15,8.7038806862233e-09,-3.517013056012e-15,-2.936838397869e-17
23,0,0,23,2.8056989909046e-15,8.7044781704096e-09,-3.1908339511622e-15,-2.0332245633822e-17
24,0,0,24,2.8192541386605e-15,8.7050204012643e-09,-2.8933675597975e-15,-1.1296115708907e-17
25,0,0,25,2.823773160784e-15,8.705507624751e-09,-2.5881896671172e-15,-2.2599912624742e-18
26,0,0,26,2.8192560605825e-15,8.7059335648015e-09,-2.2398942798045e-15,6.7761305857848e-18
27,0,0,27,2.8057028385984e-15,8.7062856643708e-09,-1.8144881283495e-15,1.5812252586011e-17
28,0,0,28,2.7831142033356e-15,8.7065453931855e-09,-1.2797525747661e-15,2.4847444780121e-17
29,0,0,29,2.7514896829017e-15,8.7066886884409e-09,-5.1263136258348e-16,3.5013018624152e-17
30,0,0,30,2.7108291492536e-15,8.7066866307581e-09,3.4896231026009e-16,4.4049087051564e-17
31,0,0,31,2.661132433127e-15,8.7065050430641e-09,1.4058595986783e-15,5.3085283950338e-17
32,0,0,32,2.6023995455344e-15,8.7061062761341e-09,3.0278678994067e-15,6.4380496440545e-17
33,0,0,33,2.5346304792375e-15,8.7054497342555e-09,4.1718752544367e-15,7.1157637369395e-17
34,0,0,34,2.4578253066292e-15,8.7044930229597e-09,5.9025117629314e-15,8.0193274548692e-17
35,0,0,35,2.3719843899249e-15,8.7031932826098e-09,8.3934842851023e-15,9.1488566997194e-17
36,0,0,36,2.277107225826e-15,8.7015087666991e-09,1.0055229043083e-14,9.8265763012258e-17
37,0,0,37,2.1731937853488e-15,8.6994005793407e-09,1.3075541240103e-14,1.0956112791177e-16
38,0,0,38,2.0602440365906e-15,8.6968345116043e-09,1.5682147363805e-14,1.1859745749834e-16
39,0,0,39,1.9382581887975e-15,8.6937829011774e-09,1.8413082894291e-14,1.2763377461388e-16
40,0,0,40,1.8072357651164e-15,8.6902264155321e-09,2.121711658122e-14,1.3667018089664e-16
41,0,0,41,1.6671769190497e-15,8.686155639867e-09,2.4035272305938e-14,1.4570663072269e-16
42,0,0,42,1.5180816059709e-15,8.6815723655801e-09,2.6802777885668e-14,1.5474312697855e-16
43,0,0,43,1.3599497783711e-15,8.6764904915472e-09,2.9451446661593e-14,1.6377967253899e-16
44,0,0,44,1.1927813858715e-15,8.6709364680637e-09,3.1912350127137e-14,1.7281627026575e-16
45,0,0,45,1.0165762620771e-15,8.6649492403073e-09,3.4118633320672e-14,1.8185289458939e-16
46,0,0,46,8.3133460540709e-16,8.658579676913e-09,3.6008311170814e-14,1.9088960594861e-16
47,0,0,47,6.370562146105e-16,8.6518894941662e-09,3.7526925221119e-14,1.9992637860603e-16
48,0,0,48,4.3374102733752e-16,8.6449497148696e-09,3.8629892271323e-14,2.0896321536266e-16
49,0,0,49,2.2138897844295e-16,8.6378387235771e-09,3.916415261509e-14,2.1574088667198e-16
50,0,0,50,0,8.63064e-09,3.9468841418155e-14,2.2477784229953e-16
