x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.5387253052091e-14,-5.3829378613868e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,5.3795504356185e-12,4.3448650609588e-10,-6.8549275941818e-14,-5.3761635918551e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-791.53477348293,nan
2,0,0,2,1.0750073193986e-11,7.836471961422e-10,-6.0079497088257e-14,-5.367139437471e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-1584.027631997,nan
3,0,0,3,1.6111577721732e-11,1.0885435829555e-09,-5.2340840225535e-14,-5.35812477537e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-2376.370215502,nan
4,0,0,4,2.1464073576769e-11,1.3531628840894e-09,-4.5317403556701e-14,-5.3491197075973e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-3168.4561885543,nan
5,0,0,5,2.6807570404984e-11,1.581382824122e-09,-3.8987079680992e-14,-5.3401243140757e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-3960.1821881167,nan
6,0,0,6,3.2142077920035e-11,1.7769392108773e-09,-3.3322111965079e-14,-5.3311386556563e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-4751.4486968592,nan
7,0,0,7,3.7467605886092e-11,1.9433970286179e-09,-2.8289775513604e-14,-5.3221627769969e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-5542.1608218474,nan
8,0,0,8,4.2784164103337e-11,2.0841256165794e-09,-2.3853146265286e-14,-5.3131967092393e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-6332.2289632277,nan
9,0,0,9,4.8091762395993e-11,2.2022782373385e-09,-1.9971901650085e-14,-5.3042404724602e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-7121.5693646461,nan
10,0,0,10,5.3390410602663e-11,2.3007763268426e-09,-1.6603266294987e-14,-5.2952940778785e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-7910.1045374801,nan
11,0,0,11,5.8680118568467e-11,2.3823000538334e-09,-1.3702684285073e-14,-5.2863575289996e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-8697.7635148161,nan
12,0,0,12,6.3960896139064e-11,2.44928240084e-09,-1.1228162211919e-14,-5.2774308273215e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-9484.4820105289,nan
13,0,0,13,6.9232753161431e-11,2.5039343145486e-09,-9.379621970355e-15,-5.2696281149738e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-10270.201739659,nan
14,0,0,14,7.449569946928e-11,2.548176854021e-09,-7.5772816190827e-15,-5.2607198580373e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-11054.872250068,nan
