x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.9718763398373e-13,-3.555002412525e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,3.5516135882198e-12,4.9741974686262e-09,-8.9007923936788e-13,-3.5482248032761e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-395.89127167366,nan
2,0,0,2,7.0941909113631e-12,9.8590937787092e-09,-8.8062134602673e-13,-3.5391890527899e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-792.84678772835,nan
3,0,0,3,1.0627733866082e-11,1.4691818766459e-08,-8.7118742263657e-13,-3.5301556695488e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-1189.8633222865,nan
4,0,0,4,1.4152245593476e-11,1.9472509124927e-08,-8.617787002416e-13,-3.5211258885901e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-1586.9376499723,nan
5,0,0,5,1.7667730454074e-11,2.4201308256416e-08,-8.5239638323599e-13,-3.5121009199987e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-1984.0665461643,nan
6,0,0,6,2.1174194002992e-11,2.8878366125844e-08,-8.4304164953861e-13,-3.5030819490911e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-2381.2467872502,nan
7,0,0,7,2.4671642965288e-11,3.3503839115089e-08,-8.3371565077291e-13,-3.4940701366031e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-2778.4751508821,nan
8,0,0,8,2.8160085211497e-11,3.8077889878351e-08,-8.2441951245217e-13,-3.485066618883e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-3175.7484162334,nan
9,0,0,9,3.1639529733367e-11,4.2600687198546e-08,-8.1515433416952e-13,-3.4760725080884e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-3573.0633642571,nan
10,0,0,10,3.5109986619794e-11,4.7072405844779e-08,-8.0592118979286e-13,-3.4670888923867e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-3970.4167779437,nan
11,0,0,11,3.8571467032961e-11,5.1493226430894e-08,-7.967211276642e-13,-3.4581168361609e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-4367.8054425816,nan
12,0,0,12,4.2023983184681e-11,5.5863335275155e-08,-7.8755517080344e-13,-3.4491573802171e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-4765.2261460173,nan
13,0,0,13,4.5467548312954e-11,6.0182924261058e-08,-7.784243171163e-13,-3.4402115419969e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-5162.6756789163,nan
14,0,0,14,4.8902176658737e-11,6.4452190699309e-08,-7.6932953960612e-13,-3.4312803157924e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-5560.1508350249,nan
15,0,0,15,5.2327883442928e-11,6.8671337190986e-08,-7.6027178658956e-13,-3.4223646729646e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-5957.648411432,nan
16,0,0,16,5.5744684843578e-11,7.2840571491902e-08,-7.5125198191587e-13,-3.4134655621649e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-6355.1652088314,nan
