x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7552092315178e-12,-1.4994264059945e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.4960375750697e-12,9.7146299317827e-09,-1.748092861499e-12,-1.4926487775329e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,39.168350393158,182.11433621792
2,0,0,2,2.9830387713785e-12,1.9339840860343e-08,-1.738605598386e-12,-1.483612829302e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,77.269288389359,7215.9863453898
3,0,0,3,4.4610051712257e-12,2.8912643677796e-08,-1.7291206965508e-12,-1.4745788531758e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,115.30287210025,63049.878092998
4,0,0,4,5.9299393888507e-12,3.8433054977575e-08,-1.7196391811512e-12,-1.4655478743138e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,153.26915963722,294520.60536995
5,0,0,5,7.3898450523982e-12,4.7901096954788e-08,-1.7101620593512e-12,-1.4565208998829e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,191.16820911132,974516.13679961
6,0,0,6,8.8407267859974e-12,5.7316797307202e-08,-1.7006903204376e-12,-1.4474989191728e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,229.00007863315,2591015.2832835
7,0,0,7,1.0282590191959e-11,6.6680189136884e-08,-1.6912249359383e-12,-1.4384829037155e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,266.76482631277,5922122.318976
8,0,0,8,1.1715441833095e-11,7.5991310852504e-08,-1.6817668597446e-12,-1.4294738074066e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,304.46251025963,12115848.221554
9,0,0,9,1.3139289215154e-11,8.5250206072326e-08,-1.6723170282356e-12,-1.4204725666301e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,342.09318858244,22773722.679057
