x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3114039714498e-12,-8.5502999783145e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,8.5164119840065e-13,2.9362114522462e-08,-5.3042875432086e-12,-8.482524563786e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,666.4030954405,842779474.12288
2,0,0,2,1.6942464652567e-12,5.8634810372825e-08,-5.2948005055092e-12,-8.3921726607528e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,1331.7387206547,35813636108.365
3,0,0,3,2.5278185250328e-12,8.785510261383e-08,-5.2853168653484e-12,-8.3018547141922e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,1997.0068759251,321334535862.82
4,0,0,4,3.3523618778861e-12,1.1702301611867e-07,-5.2758383857105e-12,-8.2115883539486e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,2662.207561534,1524564237966.7
5,0,0,5,4.1678827658331e-12,1.4613858538408e-07,-5.2663667957964e-12,-8.1213908720335e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,3327.3407777639,5101091079997.8
6,0,0,6,4.9743891390533e-12,1.7520185434414e-07,-5.2569037911649e-12,-8.0312792240358e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,3992.406524897,13684523994638
7,0,0,7,5.7718906223413e-12,2.0421287618495e-07,-5.2474510338835e-12,-7.9412700306346e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,4657.4048032157,31519159171187
8,0,0,8,6.5603984817153e-12,2.3317171316017e-07,-5.2380101526901e-12,-7.85137957921e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,5322.3356130022,64930073585692
9,0,0,9,7.3399255911935e-12,2.6207843640741e-07,-5.2285827431632e-12,-7.7616238255482e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,5987.1989545389,1.2282661521522e+14
10,0,0,10,8.1104863997456e-12,2.9093312576566e-07,-5.2191703679014e-12,-7.6720183956388e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,6651.9948281079,2.1723622590813e+14
11,0,0,11,8.872096898431e-12,3.1973586959376e-07,-5.2097745567124e-12,-7.5825785875594e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,7316.7232339914,3.6386616568461e+14
12,0,0,12,9.6247745877297e-12,3.484867645899e-07,-5.2003968068095e-12,-7.4933193734462e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,7981.3841724715,5.8269114866097e+14
