x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5033220886501e-13,-7.4903146050959e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,7.486925748334e-12,2.5054519371926e-09,-4.4325377652559e-13,-7.4835369189707e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-1050.2372626104,nan
2,0,0,2,1.4964815044346e-11,4.9220442151707e-09,-4.3390576782684e-13,-7.4745009222898e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-2101.5268092281,nan
3,0,0,3,2.2433669647339e-11,7.2873482699575e-09,-4.246616566331e-13,-7.4654671723096e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-3152.8534583361,nan
4,0,0,4,2.9893492597889e-11,9.6019422479153e-09,-4.1552262847239e-13,-7.4564369337359e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-4204.2020383779,nan
5,0,0,5,3.7344288173974e-11,1.1866410579812e-08,-4.0648979210002e-13,-7.4474114276789e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-5255.5573927173,nan
6,0,0,6,4.4786061847841e-11,1.4081343559699e-08,-3.9756418038286e-13,-7.4383918323996e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-6306.9043845805,nan
7,0,0,7,5.2218820243632e-11,1.6247336928798e-08,-3.8874675121731e-13,-7.429379284063e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-7358.2279019739,nan
8,0,0,8,5.9642571095754e-11,1.8364991464562e-08,-3.8003838847941e-13,-7.4203748774958e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-8409.5128625755,nan
9,0,0,9,6.7057323208024e-11,2.04349125751e-08,-3.7143990300614e-13,-7.4113796669497e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-9460.7442185951,nan
10,0,0,10,7.4463086413572e-11,2.2457709899128e-08,-3.6295203360662e-13,-7.4023946668674e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-10511.906961599,nan
11,0,0,11,8.1859871535507e-11,2.4433996911598e-08,-3.5457544810186e-13,-7.3934208526534e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-11562.986127297,nan
12,0,0,12,8.9247690348368e-11,2.6364390535176e-08,-3.4631074439205e-13,-7.3844591614453e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-12613.966800284,nan
13,0,0,13,9.662655554034e-11,2.8249510757704e-08,-3.3815845154991e-13,-7.3755104928887e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-13664.834118739,nan
14,0,0,14,1.0399648067624e-10,3.0089980255786e-08,-3.3011903093915e-13,-7.3665757099122e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-14715.573279072,nan
15,0,0,15,1.113574801613e-10,3.1886424024641e-08,-3.2219287735652e-13,-7.3576556395033e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-15766.169540516,nan
16,0,0,16,1.1870956920568e-10,3.3639469014344e-08,-3.1438032019654e-13,-7.348751073484e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-16816.608229668,nan
17,0,0,17,1.2605276378983e-10,3.5349743772567e-08,-3.0668162463736e-13,-7.3398627692857e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-17866.87474496,nan
18,0,0,18,1.3338708063056e-10,3.7017878093957e-08,-2.9909699284676e-13,-7.3309914507235e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-18916.95456108,nan
19,0,0,19,1.4071253714788e-10,3.8644502676227e-08,-2.9162656520705e-13,-7.3221378087671e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-19966.83323331,nan
20,0,0,20,1.4802915143269e-10,4.0230248783087e-08,-2.8427042155759e-13,-7.3133025023109e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-21016.496401814,nan
21,0,0,21,1.5533694221514e-10,4.1775747914091e-08,-2.7702858245367e-13,-7.30448615894e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-22065.929795833,nan
22,0,0,22,1.6263592883384e-10,4.3281631481495e-08,-2.6990101044081e-13,-7.2956893756935e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-23115.119237821,nan
23,0,0,23,1.6992613120573e-10,4.4748530494205e-08,-2.6288761134292e-13,-7.2869127198231e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-24164.050647495,nan
24,0,0,24,1.7720756979681e-10,4.6177075248881e-08,-2.5598823556353e-13,-7.2781567295477e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-25212.710045805,nan
25,0,0,25,1.8448026559356e-10,4.7567895028281e-08,-2.4920267939855e-13,-7.269421914803e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-26261.083558824,nan
26,0,0,26,1.9174424007515e-10,4.8921617806885e-08,-2.425306863597e-13,-7.2607087579857e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-27309.157421548,nan
27,0,0,27,1.9899951518631e-10,5.0238869963873e-08,-2.3597194850726e-13,-7.2520177146918e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-28356.917981611,nan
28,0,0,28,2.0624611331103e-10,5.1520276003482e-08,-2.2952610779109e-13,-7.2433492144488e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,-29404.351702911,nan
29,0,0,29,2.1348405724692e-10,5.2766458282815e-08,-2.2319275739871e-13,-7.234703661441e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,-30451.44516914,nan
30,0,0,30,2.2071337018034e-10,5.39780367471e-08,-2.169714431095e-13,-7.2260814352284e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-31498.18508722,nan
31,0,0,31,2.279340756622e-10,5.5155628672465e-08,-2.1086166465362e-13,-7.2174828914573e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-32544.558290651,nan
32,0,0,32,2.3514619758452e-10,5.6299848416222e-08,-2.0486287707484e-13,-7.2089083625647e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-33590.551742747,nan
33,0,0,33,2.4234976015758e-10,5.7411307174697e-08,-1.989744920961e-13,-7.2003581584727e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-34636.152539789,nan
